4.23449	1.32926	0.0203254
4.23622	1.3292	0.020381
4.23795	1.32914	0.0204366
4.23969	1.32908	0.0204919
4.24142	1.32902	0.0205477
4.24316	1.32896	0.0206038
4.2449	1.3289	0.020659
4.24664	1.32884	0.0207151
4.24838	1.32878	0.0207706
4.25012	1.32873	0.0208267
4.25186	1.32867	0.0208827
4.25361	1.32861	0.0209386
4.25536	1.32855	0.0209946
4.2571	1.32849	0.0210506
4.25885	1.32844	0.021107
4.2606	1.32838	0.0211631
4.26236	1.32832	0.0212193
4.26411	1.32826	0.0212755
4.26587	1.32821	0.0213318
4.26762	1.32815	0.0213883
4.26938	1.32809	0.0214447
4.27114	1.32803	0.0215011
4.2729	1.32798	0.0215577
4.27466	1.32792	0.0216145
4.27643	1.32786	0.0216708
4.27819	1.3278	0.0217278
4.27996	1.32774	0.0217844
4.28173	1.32768	0.0218413
4.2835	1.32763	0.021898
4.28527	1.32757	0.021955
4.28704	1.3275	0.0220121
4.28882	1.32744	0.0220689
4.29059	1.32738	0.022126
4.29237	1.32732	0.022183
4.29415	1.32725	0.0222402
4.29593	1.32719	0.0222973
4.29771	1.32712	0.0223547
4.29949	1.32705	0.0224119
4.30128	1.32697	0.0224693
4.30307	1.32688	0.0225142
4.30485	1.32679	0.0226331
4.30664	1.32672	0.0227139
4.30843	1.32665	0.0228193
4.31022	1.32659	0.0229025
4.31202	1.32651	0.0229675
4.31381	1.32644	0.0231068
4.31561	1.32639	0.0231942
4.31741	1.32633	0.0233173
4.31921	1.3263	0.0234259
4.32101	1.32626	0.0234943
4.32281	1.3262	0.0235746
4.32461	1.32615	0.0237074
4.32642	1.32611	0.0238023
4.32823	1.32607	0.0238916
4.33004	1.32604	0.0240238
4.33185	1.32601	0.0240914
4.33366	1.32597	0.0242092
4.33547	1.32594	0.0242731
4.33728	1.3259	0.0243996
4.3391	1.32587	0.0244887
4.34092	1.32584	0.0246134
4.34274	1.32583	0.0247007
4.34456	1.32579	0.0247665
4.34638	1.32576	0.0248938
4.3482	1.32573	0.0249918
4.35003	1.32571	0.0251175
4.35186	1.32571	0.0252056
4.35368	1.32568	0.0252894
4.35551	1.32565	0.025392
4.35735	1.32563	0.0255171
4.35918	1.32563	0.0256421
4.36101	1.32563	0.0257323
4.36285	1.32563	0.0258264
4.36469	1.32561	0.0259122
4.36653	1.32561	0.026043
4.36837	1.3256	0.0261047
4.37021	1.32558	0.0262263
4.37205	1.32559	0.0263678
4.3739	1.32559	0.0264375
4.37575	1.3256	0.0265876
4.37759	1.32561	0.0266265
4.37944	1.3256	0.0267707
4.3813	1.32561	0.0268737
4.38315	1.32563	0.0269802
4.385	1.32564	0.027098
4.38686	1.32566	0.0271855
4.38872	1.32567	0.0272899
4.39058	1.32568	0.0274086
4.39244	1.32573	0.0275676
4.3943	1.32577	0.0276231
4.39616	1.32581	0.0277355
4.39803	1.32584	0.027807
4.3999	1.32586	0.0278977
4.40177	1.32589	0.0280227
4.40364	1.32593	0.028115
4.40551	1.32598	0.0282151
4.40738	1.32601	0.0282795
4.40926	1.32605	0.0284244
4.41114	1.32609	0.0284764
4.41301	1.32614	0.0286079
4.41489	1.32619	0.0286863
4.41678	1.32623	0.0287785
4.41866	1.32629	0.0289087
4.42054	1.32635	0.0289703
4.42243	1.3264	0.0290797
4.42432	1.32646	0.0291832
4.42621	1.32655	0.0293026
4.4281	1.32663	0.0293394
4.42999	1.32669	0.0294287
4.43189	1.32675	0.0295066
4.43378	1.32683	0.0296213
4.43568	1.32692	0.0297172
4.43758	1.32701	0.029759
4.43948	1.32709	0.0298443
4.44138	1.32716	0.0298787
4.44329	1.32724	0.0300166
4.4452	1.32735	0.0300693
4.4471	1.32745	0.0301497
4.44901	1.32755	0.0301932
4.45092	1.32763	0.0302469
4.45284	1.32774	0.0303491
4.45475	1.32784	0.0303643
4.45667	1.32795	0.0304764
4.45858	1.32806	0.030459
4.4605	1.32815	0.0305325
4.46242	1.32826	0.0305843
4.46435	1.32838	0.0306363
4.46627	1.3285	0.0306856
4.4682	1.32862	0.0306981
4.47012	1.32874	0.030734
4.47205	1.32884	0.0307286
4.47398	1.32895	0.0307905
4.47592	1.32906	0.0307949
4.47785	1.32919	0.0308826
4.47979	1.32934	0.0308793
4.48172	1.32945	0.0308417
4.48366	1.32956	0.030879
4.4856	1.32968	0.0308748
4.48754	1.32981	0.0309331
4.48949	1.32995	0.030906
4.49144	1.3301	0.030923
4.49338	1.33022	0.0308502
4.49533	1.33033	0.0308673
4.49728	1.33047	0.0308786
4.49924	1.33061	0.0308507
4.50119	1.33075	0.0308272
4.50315	1.33088	0.0307499
4.5051	1.33099	0.0307386
4.50706	1.33111	0.0306887
4.50902	1.33124	0.0307036
4.51099	1.33139	0.0306297
4.51295	1.33151	0.0305592
4.51492	1.33163	0.0305136
4.51689	1.33174	0.0304306
4.51886	1.33186	0.0304276
4.52083	1.33199	0.0303428
4.5228	1.33214	0.0303428
4.52477	1.33227	0.0301773
4.52675	1.33237	0.0301031
4.52873	1.33248	0.0300541
4.53071	1.33259	0.0299382
4.53269	1.3327	0.029906
4.53467	1.33283	0.029824
4.53666	1.33296	0.0296965
4.53865	1.33303	0.0295251
4.54064	1.33312	0.0295319
4.54263	1.33325	0.0294048
4.54462	1.33335	0.0292847
4.54661	1.33345	0.0292056
4.54861	1.33355	0.0290517
4.55061	1.33364	0.0289419
4.5526	1.3337	0.0287939
4.55461	1.33379	0.0287862
4.55661	1.33392	0.0286315
4.55861	1.33399	0.0284311
4.56062	1.33405	0.0283533
4.56263	1.33414	0.0282362
4.56464	1.33421	0.0280525
4.56665	1.33425	0.0279284
4.56866	1.33434	0.0279084
4.57068	1.33446	0.0276983
4.57269	1.33447	0.0274301
4.57471	1.33448	0.0274252
4.57673	1.33459	0.0273443
4.57875	1.33467	0.0271174
4.58078	1.3347	0.0269594
4.5828	1.33475	0.0268623
4.58483	1.33481	0.0266795
4.58686	1.33481	0.0264424
4.58889	1.33481	0.026427
4.59093	1.33492	0.0263499
4.59296	1.33499	0.0260533
4.595	1.33495	0.025816
4.59704	1.33494	0.0258267
4.59908	1.33502	0.0256794
4.60112	1.33504	0.0254221
4.60316	1.33502	0.0253074
4.60521	1.33506	0.0252391
4.60725	1.33512	0.0250094
4.6093	1.33507	0.0247312
4.61136	1.33503	0.0247238
4.61341	1.33508	0.0246203
4.61546	1.33514	0.0244312
4.61752	1.33508	0.0240959
4.61958	1.33504	0.0241419
4.62164	1.33508	0.0239451
4.6237	1.33507	0.0237484
4.62576	1.33502	0.0235732
4.62783	1.33501	0.0235231
4.6299	1.33505	0.0233475
4.63197	1.335	0.0230661
4.63404	1.33494	0.0230167
4.63611	1.33493	0.0228778
4.63819	1.33496	0.0227845
4.64026	1.33492	0.0224302
4.64234	1.33483	0.0223811
4.64442	1.33481	0.0222502
4.64651	1.3348	0.0221284
4.64859	1.33476	0.0219204
4.65068	1.33473	0.0218214
4.65276	1.33471	0.0216432
4.65485	1.33465	0.0214472
4.65695	1.3346	0.0213412
4.65904	1.33455	0.0211671
4.66114	1.33451	0.0210752
4.66323	1.33448	0.0208796
4.66533	1.33442	0.0206964
4.66743	1.33435	0.0205683
4.66954	1.33429	0.0204138
4.67164	1.33423	0.0202914
4.67375	1.33416	0.0201012
4.67586	1.33411	0.020029
4.67797	1.33405	0.019815
4.68008	1.33398	0.0196883
4.6822	1.3339	0.0195221
4.68431	1.33382	0.0194132
4.68643	1.33379	0.019324
4.68855	1.33373	0.019064
4.69067	1.33361	0.0189003
4.6928	1.33348	0.0187825
4.69492	1.33343	0.0187761
4.69705	1.3334	0.0185602
4.69918	1.33329	0.0183436
4.70131	1.33317	0.0182447
4.70345	1.33309	0.0181418
4.70558	1.33304	0.0180504
4.70772	1.33292	0.0177302
4.70986	1.33279	0.0177597
4.712	1.33272	0.0175983
4.71415	1.33266	0.0175065
4.71629	1.33254	0.0172228
4.71844	1.33237	0.0171674
4.72059	1.33229	0.0171487
4.72274	1.33225	0.0170095
4.72489	1.33216	0.0167893
4.72705	1.332	0.0166115
4.72921	1.33188	0.0166298
4.73137	1.33181	0.01646
4.73353	1.33172	0.0163597
4.73569	1.33158	0.0161068
4.73785	1.33142	0.0160811
4.74002	1.33134	0.0160317
4.74219	1.33125	0.0158477
4.74436	1.3311	0.0156867
4.74654	1.33095	0.0156321
4.74871	1.33088	0.0156151
4.75089	1.33079	0.0154001
4.75307	1.33064	0.0152541
4.75525	1.33049	0.0151861
4.75743	1.33037	0.0151201
4.75962	1.33029	0.0150737
4.7618	1.33019	0.0148445
4.76399	1.33001	0.0147283
4.76618	1.32986	0.0146892
4.76838	1.32975	0.0146388
4.77057	1.32967	0.0145421
4.77277	1.32953	0.0143501
4.77497	1.32939	0.0143289
4.77717	1.32927	0.0142143
4.77937	1.32917	0.0141562
4.78158	1.32902	0.0139483
4.78378	1.32887	0.013965
4.78599	1.32875	0.0138226
4.78821	1.32862	0.0137796
4.79042	1.32851	0.0136679
4.79263	1.32834	0.0135271
4.79485	1.32821	0.013566
4.79707	1.32811	0.0134209
4.79929	1.328	0.0133882
4.80152	1.32786	0.0131762
4.80374	1.32769	0.0131796
4.80597	1.32757	0.0131033
4.8082	1.32745	0.0130277
4.81043	1.32734	0.0129396
4.81267	1.32717	0.012759
4.8149	1.32702	0.0128045
4.81714	1.3269	0.0126783
4.81938	1.32678	0.0126695
4.82162	1.32665	0.0125162
4.82387	1.32651	0.0124887
4.82612	1.32637	0.0123716
4.82836	1.32623	0.0123301
4.83061	1.32611	0.0122672
4.83287	1.32594	0.0121085
4.83512	1.32582	0.0122074
4.83738	1.32571	0.0119866
4.83964	1.32556	0.0119931
4.8419	1.32541	0.0118267
4.84416	1.32525	0.0118276
4.84643	1.32512	0.0117809
4.8487	1.325	0.0117194
4.85097	1.32488	0.0116299
4.85324	1.32471	0.0114939
4.85551	1.32456	0.0115256
4.85779	1.32443	0.0114046
4.86007	1.3243	0.0114123
4.86235	1.32417	0.0112667
4.86463	1.324	0.0111867
4.86691	1.32384	0.0111638
4.8692	1.32369	0.0110872
4.87149	1.32356	0.0110827
4.87378	1.32342	0.0109804
4.87607	1.32329	0.0109701
4.87837	1.32315	0.0108271
4.88067	1.32298	0.0107971
4.88297	1.32283	0.0107366
4.88527	1.32267	0.010666
4.88757	1.32254	0.0106976
4.88988	1.3224	0.0105483
4.89219	1.32226	0.0105619
4.8945	1.32209	0.0104044
4.89681	1.32193	0.0104555
4.89913	1.32179	0.0103651
4.90144	1.32167	0.0103681
4.90376	1.32153	0.010231
4.90609	1.32135	0.0101751
4.90841	1.3212	0.0101503
4.91074	1.32103	0.0100474
4.91306	1.32088	0.0101075
4.91539	1.32073	0.00994777
4.91773	1.32058	0.0100038
4.92006	1.32043	0.00983641
4.9224	1.32024	0.00986584
4.92474	1.3201	0.00982502
4.92708	1.31996	0.00977631
4.92942	1.31981	0.00972918
4.93177	1.31964	0.00963484
4.93412	1.31948	0.00964575
4.93647	1.31931	0.00954484
4.93882	1.31915	0.00957113
4.94118	1.31901	0.00949847
4.94353	1.31884	0.00944131
4.94589	1.31867	0.00941964
4.94825	1.31849	0.00934341
4.95062	1.31833	0.00940282
4.95298	1.31818	0.00929581
4.95535	1.31804	0.00933507
4.95772	1.31787	0.009179
4.9601	1.31769	0.00923452
4.96247	1.31754	0.00917713
4.96485	1.31736	0.0091079
4.96723	1.31722	0.0091809
4.96961	1.31704	0.00897055
4.972	1.31686	0.00910526
4.97438	1.31669	0.00894316
4.97677	1.31651	0.00903549
4.97916	1.31637	0.00895416
4.98156	1.31619	0.00894067
4.98395	1.31602	0.00890553
4.98635	1.31585	0.00889371
4.98875	1.3157	0.00889679
4.99115	1.31552	0.00879494
4.99356	1.31535	0.00887897
4.99597	1.31521	0.00878482
4.99838	1.31503	0.00875912
5.00079	1.31484	0.00871815
5.0032	1.31466	0.00874629
5.00562	1.31451	0.00873756
5.00804	1.31435	0.00868255
5.01046	1.31419	0.00868614
5.01288	1.31399	0.00856689
5.01531	1.31378	0.00864649
5.01774	1.31362	0.00862205
5.02017	1.31346	0.00865296
5.0226	1.31333	0.00863328
5.02504	1.31312	0.00847157
5.02748	1.31292	0.00859007
5.02992	1.31273	0.00850874
5.03236	1.31258	0.00863773
5.0348	1.31243	0.00849989
5.03725	1.31224	0.0085399
5.0397	1.31205	0.00844318
5.04215	1.31185	0.00853325
5.04461	1.31169	0.00849312
5.04706	1.3115	0.00848031
5.04952	1.31134	0.00851804
5.05199	1.31115	0.00840578
5.05445	1.31095	0.0084834
5.05692	1.31075	0.0083974
5.05938	1.31056	0.00852412
5.06186	1.31039	0.0084567
5.06433	1.31021	0.00849444
5.06681	1.31002	0.00842074
5.06928	1.30978	0.0084213
5.07177	1.30958	0.00851332
5.07425	1.30939	0.00850335
5.07674	1.30922	0.0086067
5.07922	1.30905	0.00855003
5.08171	1.30884	0.00855039
5.08421	1.30865	0.00864525
5.0867	1.30847	0.00863385
5.0892	1.30831	0.00874351
5.0917	1.30814	0.00866118
5.0942	1.30796	0.00873608
5.09671	1.30774	0.00865164
5.09922	1.30754	0.0088199
5.10173	1.30739	0.00884171
5.10424	1.30724	0.00888473
5.10676	1.30709	0.00887397
5.10927	1.30687	0.00878866
5.1118	1.30667	0.00894371
5.11432	1.30648	0.0088814
5.11684	1.30631	0.00908267
5.11937	1.30617	0.00900228
5.1219	1.30601	0.0091051
5.12443	1.30582	0.00899277
5.12697	1.3056	0.00910619
5.12951	1.30542	0.00913244
5.13205	1.30524	0.00920052
5.13459	1.3051	0.00928415
5.13714	1.30493	0.00921503
5.13968	1.30473	0.00927585
5.14223	1.30453	0.00929416
5.14479	1.30434	0.00940863
5.14734	1.30422	0.00950689
5.1499	1.30407	0.00944603
5.15246	1.30388	0.0094743
5.15502	1.30366	0.00945454
5.15759	1.30347	0.00961541
5.16016	1.30332	0.0096256
5.16273	1.30317	0.00971905
5.1653	1.30301	0.00968842
5.16788	1.3028	0.00968897
5.17046	1.30262	0.00981813
5.17304	1.30243	0.00977512
5.17562	1.30227	0.00997075
5.17821	1.30212	0.00988573
5.1808	1.30195	0.0100134
5.18339	1.30175	0.0099099
5.18598	1.30154	0.01009
5.18858	1.30137	0.0100817
5.19118	1.30119	0.0102062
5.19378	1.30106	0.0102614
5.19638	1.30087	0.0101976
5.19899	1.30068	0.0103349
5.2016	1.30049	0.0103095
5.20421	1.30031	0.0104828
5.20683	1.30015	0.0104713
5.20945	1.29998	0.0105717
5.21207	1.29981	0.0105885
5.21469	1.29963	0.0106501
5.21731	1.29946	0.0107232
5.21994	1.29928	0.0107398
5.22257	1.29912	0.0108524
5.22521	1.29894	0.0108325
5.22784	1.29874	0.010918
5.23048	1.29857	0.0110011
5.23312	1.2984	0.0110419
5.23577	1.29824	0.0111543
5.23841	1.29806	0.0111156
5.24106	1.29789	0.0112633
5.24371	1.2977	0.0112095
5.24637	1.29751	0.0113958
5.24903	1.29734	0.0113538
5.25169	1.29715	0.0115178
5.25435	1.297	0.0115423
5.25702	1.29681	0.0115715
5.25968	1.29663	0.0116862
5.26235	1.29644	0.0116782
5.26503	1.29627	0.0118794
5.2677	1.29611	0.0118153
5.27038	1.29592	0.0119778
5.27307	1.29573	0.0119235
5.27575	1.29553	0.0121131
5.27844	1.29537	0.0121544
5.28113	1.2952	0.0122499
5.28382	1.29504	0.0123148
5.28652	1.29485	0.012311
5.28921	1.29464	0.0124419
5.29192	1.29448	0.0125578
5.29462	1.29433	0.0126191
5.29733	1.29416	0.0126538
5.30004	1.29395	0.0127025
5.30275	1.29377	0.012824
5.30546	1.29358	0.0128727
5.30818	1.29342	0.0130146
5.3109	1.29324	0.0130001
5.31362	1.29306	0.0131697
5.31635	1.29289	0.0131646
5.31908	1.29268	0.0132709
5.32181	1.29251	0.0133883
5.32454	1.29232	0.0133963
5.32728	1.29214	0.0135736
5.33002	1.29196	0.0135569
5.33276	1.29178	0.0137492
5.33551	1.29159	0.0136965
5.33826	1.29139	0.0139053
5.34101	1.2912	0.0139195
5.34376	1.29102	0.0141047
5.34652	1.29087	0.0141539
5.34928	1.2907	0.0142641
5.35204	1.29053	0.0143226
5.35481	1.29033	0.0143796
5.35758	1.29015	0.0145076
5.36035	1.28996	0.0145339
5.36312	1.28977	0.0146777
5.3659	1.28958	0.014737
5.36868	1.2894	0.0148742
5.37146	1.28923	0.0149337
5.37425	1.28902	0.0149864
5.37704	1.28883	0.0151509
5.37983	1.28865	0.0151982
5.38262	1.28845	0.0153236
5.38542	1.28826	0.0153938
5.38822	1.28806	0.0154948
5.39102	1.28788	0.0156282
5.39383	1.28768	0.0156751
5.39664	1.2875	0.0158345
5.39945	1.28728	0.0158329
5.40227	1.28708	0.016053
5.40508	1.28687	0.0160568
5.4079	1.28669	0.0163353
5.41073	1.28653	0.0163228
5.41356	1.28631	0.0164576
5.41638	1.2861	0.0165468
5.41922	1.28588	0.0166987
5.42205	1.28578	0.0170162
5.42489	1.28564	0.0168427
5.42773	1.28541	0.0170145
5.43058	1.28519	0.0170594
5.43342	1.28499	0.0172296
5.43627	1.28478	0.0172781
5.43913	1.28456	0.0174309
5.44198	1.28436	0.0175572
5.44484	1.28416	0.0176732
5.44771	1.28396	0.0177853
5.45057	1.28374	0.0178672
5.45344	1.28352	0.0180147
5.45631	1.2833	0.0181206
5.45919	1.28307	0.0182879
5.46206	1.28288	0.0184691
5.46494	1.28271	0.0185911
5.46783	1.28252	0.0186911
5.47071	1.28228	0.0187412
5.4736	1.28206	0.0190144
5.4765	1.28188	0.0190751
5.47939	1.28169	0.0192622
5.48229	1.28148	0.0192765
5.48519	1.28123	0.019448
5.4881	1.28102	0.0196248
5.49101	1.28081	0.0197115
5.49392	1.28059	0.0198904
5.49683	1.28035	0.0199525
5.49975	1.28012	0.0202144
5.50267	1.2799	0.0202575
5.50559	1.27968	0.0205191
5.50852	1.27946	0.0205744
5.51145	1.27922	0.0207883
5.51438	1.279	0.0209171
5.51732	1.27876	0.0210651
5.52026	1.27853	0.0212573
5.5232	1.27831	0.0214151
5.52614	1.2781	0.0216175
5.52909	1.27787	0.0217
5.53204	1.27762	0.021913
5.535	1.27737	0.0220208
5.53796	1.2771	0.0222417
5.54092	1.27689	0.0224824
5.54388	1.27666	0.0225997
5.54685	1.27642	0.0228269
5.54982	1.27618	0.0229632
5.55279	1.27592	0.0231833
5.55577	1.27571	0.0234252
5.55875	1.27549	0.02355
5.56174	1.27524	0.0237425
5.56472	1.27495	0.0238769
5.56771	1.2747	0.0241909
5.5707	1.27443	0.0242845
5.5737	1.27416	0.0246401
5.5767	1.27396	0.0248792
5.5797	1.27377	0.025112
5.58271	1.27353	0.0252103
5.58572	1.27326	0.0254464
5.58873	1.273	0.0256425
5.59175	1.27272	0.0258485
5.59477	1.27246	0.0261155
5.59779	1.27217	0.0262906
5.60081	1.27192	0.0266589
5.60384	1.27166	0.0267833
5.60687	1.27138	0.0271138
5.60991	1.27112	0.0273136
5.61295	1.27083	0.0276021
5.61599	1.27057	0.0278823
5.61904	1.27028	0.0281119
5.62208	1.27	0.028457
5.62514	1.26974	0.028707
5.62819	1.26945	0.0289945
5.63125	1.26916	0.0292877
5.63431	1.26885	0.0295944
5.63738	1.26854	0.029988
5.64044	1.26836	0.0305347
5.64352	1.26822	0.0307069
5.64659	1.26792	0.0308418
5.64967	1.26759	0.0312488
5.65275	1.26729	0.0315841
5.65584	1.26707	0.0321052
5.65893	1.26685	0.0322803
5.66202	1.26654	0.0326409
5.66511	1.26625	0.0329882
5.66821	1.26594	0.0333807
5.67131	1.26567	0.0338561
5.67442	1.26544	0.0342863
5.67753	1.26525	0.0347033
5.68064	1.26497	0.0349063
5.68376	1.26466	0.0354265
5.68688	1.26439	0.035831
5.69	1.26414	0.0363583
5.69312	1.26395	0.0368103
5.69625	1.26371	0.0371623
5.69939	1.26344	0.0375961
5.70252	1.26312	0.0379922
5.70566	1.26282	0.0386078
5.70881	1.26265	0.0392915
5.71195	1.26252	0.0396867
5.7151	1.2623	0.0401324
5.71826	1.26206	0.0406127
5.72141	1.26182	0.0411537
5.72457	1.26159	0.0416784
5.72774	1.2614	0.0423268
5.73091	1.26122	0.0428089
5.73408	1.26103	0.0434137
5.73725	1.26082	0.0439348
5.74043	1.26061	0.0445739
5.74361	1.26044	0.0452571
5.7468	1.26036	0.0459883
5.74999	1.26029	0.0464866
5.75318	1.2601	0.046978
5.75637	1.25991	0.047736
5.75957	1.25973	0.0483709
5.76278	1.25967	0.0493794
5.76598	1.25977	0.0500954
5.76919	1.25986	0.0506981
5.77241	1.25983	0.0511287
5.77562	1.25969	0.0517767
5.77884	1.25967	0.0526749
5.78207	1.25971	0.0532946
5.7853	1.25975	0.0540643
5.78853	1.25979	0.054666
5.79176	1.25981	0.0554476
5.795	1.25988	0.0561578
5.79824	1.25997	0.0569484
5.80149	1.26013	0.0577505
5.80474	1.26029	0.0583731
5.80799	1.26043	0.059122
5.81125	1.26055	0.0597806
5.81451	1.2607	0.0606609
5.81778	1.26095	0.0615242
5.82104	1.26135	0.0624244
5.82432	1.26176	0.0629202
5.82759	1.262	0.0634438
5.83087	1.2623	0.0642904
5.83415	1.26264	0.0648419
5.83744	1.26299	0.0655968
5.84073	1.26335	0.0661075
5.84402	1.26368	0.0667895
5.84732	1.26404	0.0673883
5.85062	1.26441	0.0680698
5.85393	1.26483	0.0687346
5.85724	1.26527	0.0693563
5.86055	1.26578	0.0700074
5.86386	1.26622	0.0703699
5.86718	1.26665	0.07108
5.87051	1.26711	0.0715312
5.87384	1.26754	0.0721441
5.87717	1.26804	0.0728111
5.8805	1.26874	0.073589
5.88384	1.26943	0.0737245
5.88718	1.26986	0.0739548
5.89053	1.27026	0.0745514
5.89388	1.27086	0.0752672
5.89723	1.27168	0.0757911
5.90059	1.27231	0.075602
5.90395	1.2727	0.0759644
5.90732	1.27319	0.0764074
5.91069	1.27372	0.0767567
5.91406	1.2743	0.0771783
5.91744	1.27486	0.0773542
5.92082	1.27539	0.0777179
5.92421	1.27589	0.0779029
5.92759	1.27637	0.0783355
5.93099	1.2769	0.078675
5.93438	1.27766	0.0794142
5.93778	1.27848	0.0792752
5.94119	1.27901	0.0792549
5.9446	1.27951	0.0794766
5.94801	1.28002	0.0796358
5.95142	1.2806	0.079934
5.95484	1.28116	0.0799572
5.95827	1.28167	0.0801242
5.9617	1.28216	0.0802124
5.96513	1.28263	0.0804626
5.96856	1.28328	0.0808591
5.972	1.28392	0.0807231
5.97545	1.28443	0.080818
5.97889	1.28491	0.0808157
5.98235	1.2854	0.0810474
5.9858	1.28592	0.0810865
5.98926	1.2865	0.0813691
5.99273	1.28714	0.0813019
5.99619	1.28762	0.0811624
5.99966	1.28808	0.0812806
6.00314	1.28853	0.0812352
6.00662	1.28901	0.0814425
6.0101	1.28954	0.0814236
6.01359	1.29008	0.0815333
6.01708	1.29059	0.0813883
6.02058	1.29101	0.0813935
6.02408	1.29149	0.0815009
6.02758	1.29198	0.0814354
6.03109	1.29247	0.081524
6.0346	1.29293	0.0813903
6.03812	1.29335	0.0814576
6.04164	1.29376	0.0814694
6.04516	1.29426	0.0817627
6.04869	1.29504	0.0820648
6.05222	1.29584	0.0817043
6.05576	1.29637	0.0812532
6.0593	1.29673	0.0810252
6.06285	1.29713	0.0810322
6.0664	1.29761	0.0809709
6.06995	1.29812	0.0808907
6.07351	1.29872	0.0808672
6.07707	1.29927	0.0804538
6.08064	1.2997	0.0801865
6.08421	1.30009	0.0799262
6.08778	1.30052	0.0798163
6.09136	1.30094	0.0794532
6.09494	1.30131	0.0792633
6.09853	1.30166	0.0789219
6.10212	1.30197	0.0787437
6.10571	1.30233	0.0785606
6.10931	1.30265	0.0782719
6.11292	1.30309	0.0783417
6.11653	1.30354	0.0777403
6.12014	1.3038	0.0774121
6.12376	1.30402	0.0770323
6.12738	1.30426	0.0768664
6.131	1.30449	0.0764823
6.13463	1.30467	0.0762461
6.13826	1.30487	0.0760004
6.1419	1.30506	0.0757788
6.14555	1.30527	0.0755745
6.14919	1.30543	0.0752409
6.15284	1.30558	0.0751192
6.1565	1.30577	0.0749143
6.16016	1.30598	0.0747384
6.16382	1.30615	0.0744113
6.16749	1.30626	0.0742298
6.17116	1.30641	0.0740549
6.17484	1.30653	0.073819
6.17852	1.30663	0.073712
6.18221	1.30678	0.0736259
6.1859	1.30708	0.073671
6.18959	1.30731	0.0731035
6.19329	1.30737	0.0729485
6.197	1.3075	0.0727838
6.2007	1.30759	0.0725299
6.20442	1.3077	0.0724891
6.20813	1.30781	0.0722135
6.21186	1.30795	0.0722246
6.21558	1.30808	0.0719007
6.21931	1.30818	0.0718605
6.22305	1.30831	0.0716432
6.22679	1.30841	0.0715251
6.23053	1.30854	0.0713904
6.23428	1.30864	0.0712045
6.23803	1.30877	0.0711493
6.24179	1.3089	0.0709071
6.24555	1.30901	0.0708353
6.24932	1.30912	0.0706126
6.25309	1.30921	0.0705343
6.25686	1.30933	0.0703743
6.26064	1.30944	0.0702379
6.26443	1.30956	0.0701179
6.26822	1.30964	0.0698867
6.27201	1.30973	0.0698466
6.27581	1.30982	0.0696428
6.27961	1.30992	0.0696043
6.28342	1.31005	0.0694482
6.28723	1.31014	0.0692662
6.29105	1.31023	0.069174
6.29487	1.31031	0.068979
6.2987	1.31041	0.0689569
6.30253	1.3105	0.0686962
6.30636	1.31058	0.0686955
6.3102	1.31068	0.0684534
6.31405	1.31074	0.0683974
6.3179	1.31083	0.0682436
6.32175	1.3109	0.0681285
6.32561	1.311	0.0680614
6.32947	1.31106	0.0678184
6.33334	1.31111	0.0678059
6.33722	1.31112	0.067565
6.34109	1.31121	0.0678533
6.34498	1.31153	0.0678143
6.34886	1.31173	0.0673584
6.35276	1.31176	0.0671369
6.35665	1.31177	0.0669787
6.36055	1.31182	0.0669015
6.36446	1.31186	0.0667384
6.36837	1.31199	0.0668207
6.37229	1.31217	0.066541
6.37621	1.3122	0.0662009
6.38014	1.31218	0.0660966
6.38407	1.31216	0.0659068
6.388	1.3122	0.0659795
6.39194	1.31226	0.0657338
6.39589	1.31229	0.065689
6.39984	1.31226	0.0653992
6.40379	1.31217	0.0654478
6.40775	1.31229	0.0657376
6.41172	1.3125	0.0655472
6.41569	1.31274	0.0656149
6.41966	1.31295	0.065163
6.42364	1.31295	0.0648199
6.42762	1.31282	0.0645574
6.43161	1.31287	0.0648635
6.43561	1.31301	0.0644768
6.43961	1.31304	0.0644009
6.44361	1.31304	0.0641134
6.44762	1.31299	0.0640197
6.45163	1.31301	0.0639885
6.45565	1.31301	0.0637972
6.45968	1.31303	0.0638146
6.46371	1.31305	0.0635886
6.46774	1.31303	0.0635492
6.47178	1.31306	0.0634928
6.47582	1.31307	0.0633486
6.47987	1.31304	0.0632774
6.48393	1.31313	0.0634559
