3.89471	1.33946	0.00705859
3.89617	1.33935	0.00710217
3.89764	1.33924	0.0071375
3.89911	1.33913	0.0071575
3.90057	1.33901	0.00717463
3.90204	1.33889	0.00723003
3.90351	1.33878	0.00725978
3.90498	1.33867	0.00730153
3.90645	1.33855	0.0073295
3.90793	1.33844	0.00736401
3.9094	1.33833	0.00739445
3.91088	1.33821	0.00744115
3.91235	1.33811	0.0074671
3.91383	1.338	0.00750276
3.91531	1.33788	0.00752977
3.91679	1.33777	0.00755974
3.91827	1.33765	0.00760444
3.91975	1.33755	0.0076533
3.92124	1.33745	0.00766879
3.92272	1.33733	0.00770007
3.92421	1.33722	0.00772735
3.92569	1.3371	0.0077697
3.92718	1.337	0.00780888
3.92867	1.33689	0.00784999
3.93016	1.33679	0.00787874
3.93165	1.33668	0.00790889
3.93314	1.33657	0.00794157
3.93464	1.33646	0.00797482
3.93613	1.33635	0.00802032
3.93763	1.33625	0.00805195
3.93912	1.33614	0.0080731
3.94062	1.33603	0.00811065
3.94212	1.33593	0.00814202
3.94362	1.33582	0.00817453
3.94512	1.33571	0.00821532
3.94662	1.33561	0.00825432
3.94813	1.3355	0.00827716
3.94963	1.33539	0.00829752
3.95114	1.33528	0.00834525
3.95265	1.33517	0.00838276
3.95415	1.33507	0.00842385
3.95566	1.33497	0.00845317
3.95717	1.33486	0.00847642
3.95869	1.33474	0.00852296
3.9602	1.33464	0.00857095
3.96171	1.33455	0.00860022
3.96323	1.33444	0.00862356
3.96474	1.33433	0.00866669
3.96626	1.33422	0.00869839
3.96778	1.33411	0.00873324
3.9693	1.334	0.00878607
3.97082	1.33391	0.00883573
3.97234	1.33381	0.00886768
3.97387	1.33371	0.00890737
3.97539	1.3336	0.0089278
3.97692	1.3335	0.00899015
3.97844	1.3334	0.00902446
3.97997	1.3333	0.00906407
3.9815	1.3332	0.00910557
3.98303	1.3331	0.00915153
3.98456	1.33301	0.00918529
3.98609	1.33291	0.00922792
3.98763	1.33281	0.00927129
3.98916	1.33272	0.00930356
3.9907	1.33262	0.00934066
3.99224	1.33252	0.00938689
3.99378	1.33243	0.00942669
3.99532	1.33234	0.00947321
3.99686	1.33224	0.0095008
3.9984	1.33215	0.00953971
3.99994	1.33205	0.00956939
4.00149	1.33195	0.00961211
4.00303	1.33186	0.00965669
4.00458	1.33177	0.00969736
4.00613	1.33167	0.00973103
4.00768	1.33158	0.00976886
4.00923	1.33148	0.00981611
4.01078	1.33139	0.00985212
4.01233	1.3313	0.00989483
4.01389	1.33121	0.00992865
4.01544	1.33112	0.00996663
4.017	1.33102	0.0100032
4.01856	1.33093	0.0100468
4.02012	1.33084	0.0100826
4.02168	1.33075	0.0101245
4.02324	1.33066	0.0101618
4.0248	1.33057	0.0101963
4.02636	1.33047	0.0102311
4.02793	1.33038	0.0102815
4.02949	1.33029	0.0103229
4.03106	1.33021	0.0103658
4.03263	1.33012	0.0104027
4.0342	1.33004	0.0104343
4.03577	1.32994	0.0104692
4.03734	1.32985	0.0105049
4.03892	1.32976	0.0105571
4.04049	1.32968	0.0106001
4.04207	1.32959	0.0106319
4.04365	1.3295	0.0106565
4.04522	1.3294	0.0107135
4.0468	1.32931	0.01076
4.04838	1.32923	0.0108065
4.04997	1.32915	0.0108442
4.05155	1.32907	0.010879
4.05314	1.32898	0.0109129
4.05472	1.32889	0.010964
4.05631	1.32881	0.0110093
4.0579	1.32873	0.0110432
4.05949	1.32865	0.0110704
4.06108	1.32856	0.0111095
4.06267	1.32847	0.0111523
4.06426	1.32838	0.0111925
4.06586	1.3283	0.0112405
4.06745	1.32821	0.0112847
4.06905	1.32813	0.0113269
4.07065	1.32805	0.0113569
4.07225	1.32796	0.0114072
4.07385	1.32789	0.0114603
4.07545	1.32782	0.0114993
4.07705	1.32774	0.0115239
4.07866	1.32765	0.0115552
4.08027	1.32756	0.0115937
4.08187	1.32748	0.0116416
4.08348	1.3274	0.0116865
4.08509	1.32732	0.0117229
4.0867	1.32724	0.0117584
4.08831	1.32715	0.0117984
4.08993	1.32707	0.0118454
4.09154	1.32699	0.011897
4.09316	1.32692	0.0119376
4.09478	1.32684	0.0119682
4.09639	1.32675	0.0120106
4.09801	1.32667	0.0120594
4.09964	1.3266	0.0121066
4.10126	1.32653	0.012141
4.10288	1.32645	0.0121764
4.10451	1.32637	0.0122146
4.10613	1.32629	0.0122648
4.10776	1.32622	0.012301
4.10939	1.32614	0.0123325
4.11102	1.32606	0.0123742
4.11265	1.32598	0.0124295
4.11429	1.32591	0.0124636
4.11592	1.32583	0.0125033
4.11755	1.32575	0.0125408
4.11919	1.32568	0.0125866
4.12083	1.3256	0.0126262
4.12247	1.32553	0.0126608
4.12411	1.32545	0.0127012
4.12575	1.32537	0.0127469
4.12739	1.32529	0.0127927
4.12904	1.32522	0.012833
4.13069	1.32515	0.0128782
4.13233	1.32507	0.0129122
4.13398	1.325	0.0129517
4.13563	1.32492	0.0129941
4.13728	1.32484	0.013043
4.13893	1.32477	0.01308
4.14059	1.3247	0.0131279
4.14224	1.32463	0.0131721
4.1439	1.32456	0.0132136
4.14556	1.32448	0.0132472
4.14722	1.32441	0.0132868
4.14888	1.32433	0.01333
4.15054	1.32426	0.0133823
4.1522	1.32419	0.0134105
4.15387	1.32412	0.0134521
4.15553	1.32404	0.0134939
4.1572	1.32397	0.0135419
4.15887	1.3239	0.0135839
4.16054	1.32383	0.0136195
4.16221	1.32375	0.0136587
4.16388	1.32367	0.0137042
4.16555	1.3236	0.0137551
4.16723	1.32353	0.0137949
4.16891	1.32346	0.0138368
4.17058	1.32339	0.0138776
4.17226	1.32332	0.0139183
4.17394	1.32324	0.0139658
4.17563	1.32317	0.0140064
4.17731	1.3231	0.0140431
4.17899	1.32302	0.0140953
4.18068	1.32295	0.0141476
4.18237	1.32288	0.0141916
4.18405	1.32281	0.0142284
4.18574	1.32274	0.0142706
4.18744	1.32266	0.0143166
4.18913	1.32259	0.0143669
4.19082	1.32251	0.0144175
4.19252	1.32244	0.0144683
4.19422	1.32237	0.0145186
4.19591	1.3223	0.0145697
4.19761	1.32224	0.01462
4.19931	1.32217	0.0146709
4.20102	1.3221	0.0147219
4.20272	1.32203	0.0147726
4.20443	1.32197	0.0148233
4.20613	1.3219	0.0148743
4.20784	1.32184	0.0149256
4.20955	1.32177	0.0149763
4.21126	1.32171	0.0150276
4.21297	1.32164	0.0150785
4.21469	1.32158	0.0151298
4.2164	1.32151	0.0151809
4.21812	1.32145	0.0152324
4.21983	1.32139	0.0152836
4.22155	1.32133	0.0153348
4.22327	1.32126	0.0153863
4.225	1.3212	0.0154376
4.22672	1.32114	0.0154894
4.22844	1.32108	0.0155408
4.23017	1.32102	0.0155923
4.2319	1.32096	0.015644
4.23363	1.3209	0.0156957
4.23536	1.32084	0.0157476
4.23709	1.32078	0.015799
4.23882	1.32072	0.015851
4.24056	1.32067	0.0159025
4.24229	1.32061	0.0159549
4.24403	1.32055	0.0160067
4.24577	1.32049	0.0160586
4.24751	1.32044	0.0161106
4.24925	1.32038	0.0161626
4.25099	1.32032	0.0162149
4.25274	1.32027	0.0162668
4.25448	1.32021	0.0163195
4.25623	1.32015	0.0163714
4.25798	1.3201	0.0164239
4.25973	1.32004	0.0164762
4.26148	1.31999	0.0165286
4.26324	1.31994	0.0165809
4.26499	1.31988	0.0166334
4.26675	1.31983	0.0166862
4.2685	1.31977	0.0167387
4.27026	1.31972	0.0167917
4.27202	1.31967	0.0168441
4.27379	1.31961	0.016897
4.27555	1.31956	0.0169497
4.27731	1.31951	0.0170025
4.27908	1.31946	0.0170556
4.28085	1.31941	0.0171083
4.28262	1.31936	0.0171615
4.28439	1.3193	0.0172142
4.28616	1.31925	0.0172675
4.28793	1.3192	0.0173205
4.28971	1.31915	0.0173737
4.29148	1.3191	0.0174269
4.29326	1.31905	0.0174802
4.29504	1.319	0.0175337
4.29682	1.31895	0.0175868
4.29861	1.3189	0.0176405
4.30039	1.31885	0.0176936
4.30217	1.3188	0.017748
4.30396	1.31875	0.0178039
4.30575	1.3187	0.017844
4.30754	1.31864	0.0179164
4.30933	1.31859	0.0179672
4.31112	1.31854	0.0180374
4.31292	1.3185	0.0180909
4.31471	1.31845	0.0181496
4.31651	1.3184	0.018205
4.31831	1.31835	0.0182645
4.32011	1.31831	0.0183235
4.32191	1.31826	0.0183853
4.32371	1.31821	0.0184446
4.32552	1.31817	0.0185046
4.32733	1.31812	0.0185622
4.32913	1.31808	0.0186334
4.33094	1.31804	0.0186887
4.33275	1.31799	0.0187509
4.33457	1.31795	0.0188147
4.33638	1.31791	0.0188694
4.3382	1.31786	0.0189224
4.34001	1.31782	0.019003
4.34183	1.31778	0.0190621
4.34365	1.31774	0.0191277
4.34547	1.3177	0.0191804
4.3473	1.31766	0.0192465
4.34912	1.31762	0.0193107
4.35095	1.31758	0.0193733
4.35277	1.31754	0.0194393
4.3546	1.31749	0.0194938
4.35643	1.31745	0.0195796
4.35827	1.3174	0.0196395
4.3601	1.31737	0.0197356
4.36193	1.31734	0.0197989
4.36377	1.31731	0.0198792
4.36561	1.31728	0.0199278
4.36745	1.31724	0.0200086
4.36929	1.31721	0.0200724
4.37113	1.31717	0.0201473
4.37298	1.31714	0.0202261
4.37482	1.31711	0.0203126
4.37667	1.31709	0.0203822
4.37852	1.31706	0.0204643
4.38037	1.31704	0.0205363
4.38222	1.31702	0.020633
4.38408	1.31701	0.0206911
4.38593	1.31699	0.0207796
4.38779	1.31697	0.0208262
4.38965	1.31695	0.0209198
4.39151	1.31693	0.0210003
4.39337	1.31693	0.0210846
4.39524	1.31693	0.0211578
4.3971	1.31691	0.0211975
4.39897	1.31689	0.0212795
4.40084	1.31687	0.0213351
4.4027	1.31686	0.0214485
4.40458	1.31686	0.0215045
4.40645	1.31685	0.021584
4.40832	1.31684	0.0216496
4.4102	1.31683	0.0217401
4.41208	1.31683	0.0218178
4.41396	1.31683	0.0218907
4.41584	1.31683	0.0219728
4.41772	1.31683	0.0220244
4.4196	1.31683	0.0221081
4.42149	1.31682	0.0221761
4.42338	1.31682	0.0222717
4.42527	1.31684	0.0223533
4.42716	1.31686	0.0224401
4.42905	1.31687	0.0224763
4.43094	1.31687	0.0225463
4.43284	1.31687	0.0226294
4.43474	1.31689	0.0227289
4.43663	1.31691	0.0227959
4.43853	1.31693	0.0228653
4.44044	1.31695	0.0229166
4.44234	1.31696	0.0230044
4.44424	1.31699	0.0230778
4.44615	1.31702	0.0231491
4.44806	1.31704	0.0232087
4.44997	1.31707	0.0232773
4.45188	1.31709	0.0233344
4.4538	1.31712	0.023425
4.45571	1.31715	0.0234825
4.45763	1.31718	0.0235334
4.45955	1.31721	0.0236182
4.46147	1.31726	0.0236815
4.46339	1.3173	0.0237371
4.46531	1.31733	0.0237824
4.46724	1.31737	0.023858
4.46916	1.31741	0.0239088
4.47109	1.31745	0.0239824
4.47302	1.3175	0.0240256
4.47495	1.31754	0.0240681
4.47689	1.31758	0.0241353
4.47882	1.31764	0.0241975
4.48076	1.31769	0.0242432
4.48269	1.31775	0.0242955
4.48463	1.3178	0.0243253
4.48658	1.31784	0.0243683
4.48852	1.31789	0.0244237
4.49046	1.31796	0.0244844
4.49241	1.31802	0.0245115
4.49436	1.31808	0.0245462
4.49631	1.31813	0.0245703
4.49826	1.31819	0.0246216
4.50022	1.31825	0.0246495
4.50217	1.31831	0.0246941
4.50413	1.31838	0.0247309
4.50609	1.31845	0.0247483
4.50805	1.31851	0.0247762
4.51001	1.31857	0.0247942
4.51197	1.31863	0.0248312
4.51394	1.3187	0.0248578
4.5159	1.31878	0.0248905
4.51787	1.31886	0.0248892
4.51984	1.31893	0.024895
4.52182	1.31898	0.0249006
4.52379	1.31905	0.0249391
4.52577	1.31914	0.0249575
4.52774	1.31922	0.0249497
4.52972	1.31929	0.0249323
4.5317	1.31935	0.024938
4.53369	1.31943	0.0249569
4.53567	1.31951	0.0249523
4.53766	1.31958	0.0249462
4.53964	1.31966	0.0249447
4.54163	1.31974	0.0249219
4.54362	1.31981	0.0249191
4.54562	1.31988	0.024894
4.54761	1.31996	0.0248979
4.54961	1.32004	0.0248649
4.55161	1.32012	0.0248418
4.55361	1.32019	0.0248015
4.55561	1.32026	0.024779
4.55761	1.32033	0.0247689
4.55962	1.32041	0.0247334
4.56163	1.32049	0.0247159
4.56363	1.32057	0.0246497
4.56565	1.32063	0.0246045
4.56766	1.32069	0.0245662
4.56967	1.32076	0.0245521
4.57169	1.32084	0.0245055
4.57371	1.32092	0.0244542
4.57573	1.32099	0.024388
4.57775	1.32104	0.0243267
4.57977	1.3211	0.0242934
4.58179	1.32117	0.0242491
4.58382	1.32125	0.0241997
4.58585	1.32132	0.0241168
4.58788	1.32137	0.0240455
4.58991	1.32143	0.0239941
4.59195	1.32149	0.0239227
4.59398	1.32155	0.0238681
4.59602	1.32162	0.0237823
4.59806	1.32167	0.0237116
4.6001	1.32173	0.0236273
4.60214	1.32177	0.0235368
4.60419	1.32181	0.0234885
4.60623	1.32187	0.0234305
4.60828	1.32194	0.0233396
4.61033	1.32198	0.023215
4.61238	1.32201	0.0231527
4.61444	1.32205	0.0230664
4.61649	1.3221	0.0230071
4.61855	1.32216	0.0229123
4.62061	1.32221	0.0227961
4.62267	1.32223	0.0226854
4.62474	1.32226	0.0225987
4.6268	1.32229	0.0225136
4.62887	1.32233	0.0224293
4.63094	1.32236	0.0223242
4.63301	1.32239	0.0222039
4.63508	1.3224	0.0221135
4.63715	1.32243	0.0220231
4.63923	1.32245	0.0219278
4.64131	1.32248	0.0218297
4.64339	1.32251	0.021719
4.64547	1.32252	0.0215934
4.64755	1.32253	0.0214862
4.64964	1.32254	0.0213898
4.65172	1.32255	0.0212932
4.65381	1.32257	0.0211966
4.6559	1.32259	0.0210701
4.658	1.32259	0.0209223
4.66009	1.32257	0.0208252
4.66219	1.32257	0.0207338
4.66429	1.32259	0.0206463
4.66639	1.3226	0.0204993
4.66849	1.32259	0.0203822
4.67059	1.32257	0.0202362
4.6727	1.32254	0.0201444
4.67481	1.32254	0.020057
4.67692	1.32254	0.0199486
4.67903	1.32253	0.0198168
4.68114	1.32251	0.0196815
4.68326	1.32249	0.0195749
4.68537	1.32246	0.019458
4.68749	1.32245	0.0193612
4.68962	1.32243	0.019226
4.69174	1.3224	0.0191065
4.69386	1.32237	0.0189889
4.69599	1.32233	0.0188639
4.69812	1.3223	0.0187587
4.70025	1.32227	0.0186495
4.70238	1.32224	0.0185377
4.70452	1.32221	0.0184086
4.70666	1.32216	0.018272
4.70879	1.32211	0.0181719
4.71093	1.32207	0.0180564
4.71308	1.32203	0.0179638
4.71522	1.32199	0.0178138
4.71737	1.32194	0.017693
4.71952	1.32187	0.0175612
4.72167	1.32181	0.0174702
4.72382	1.32176	0.0173678
4.72597	1.32171	0.0172662
4.72813	1.32166	0.0171425
4.73029	1.3216	0.0170074
4.73245	1.32153	0.016905
4.73461	1.32146	0.0167953
4.73678	1.3214	0.016708
4.73894	1.32135	0.0165843
4.74111	1.32129	0.0164693
4.74328	1.32121	0.0163305
4.74545	1.32112	0.0162366
4.74763	1.32105	0.0161416
4.7498	1.32099	0.0160454
4.75198	1.32092	0.0159314
4.75416	1.32085	0.0158077
4.75634	1.32076	0.0156918
4.75853	1.32067	0.0155874
4.76071	1.32058	0.0155042
4.7629	1.32051	0.0154118
4.76509	1.32043	0.0152875
4.76728	1.32034	0.0151799
4.76948	1.32024	0.0150783
4.77167	1.32015	0.0150036
4.77387	1.32007	0.01492
4.77607	1.31999	0.0148182
4.77827	1.3199	0.0146896
4.78048	1.31979	0.0146036
4.78268	1.3197	0.0145177
4.78489	1.3196	0.0144268
4.7871	1.31951	0.0143555
4.78932	1.31942	0.0142394
4.79153	1.31933	0.014163
4.79375	1.31923	0.014056
4.79597	1.31912	0.0139691
4.79819	1.31902	0.0138893
4.80041	1.31893	0.0138263
4.80263	1.31884	0.0137116
4.80486	1.31873	0.0136123
4.80709	1.31862	0.013538
4.80932	1.31851	0.0134479
4.81155	1.3184	0.0133808
4.81379	1.31831	0.013315
4.81603	1.31821	0.0132212
4.81826	1.3181	0.0131199
4.82051	1.31798	0.0130384
4.82275	1.31787	0.0129765
4.825	1.31776	0.0129073
4.82724	1.31767	0.0128455
4.82949	1.31756	0.0127356
4.83174	1.31744	0.0126637
4.834	1.31733	0.012597
4.83625	1.31721	0.0125168
4.83851	1.31711	0.0124691
4.84077	1.317	0.0123777
4.84303	1.31689	0.0123047
4.8453	1.31677	0.012229
4.84757	1.31665	0.0121746
4.84983	1.31654	0.0120877
4.85211	1.31642	0.0120443
4.85438	1.31632	0.0119688
4.85665	1.3162	0.0118889
4.85893	1.31608	0.0118223
4.86121	1.31596	0.0117471
4.86349	1.31583	0.0116936
4.86578	1.31572	0.0116408
4.86806	1.31561	0.0115752
4.87035	1.31549	0.0114889
4.87264	1.31536	0.0114341
4.87493	1.31524	0.0113753
4.87723	1.31512	0.0113224
4.87952	1.31501	0.0112583
4.88182	1.31488	0.0111913
4.88412	1.31476	0.0111313
4.88642	1.31464	0.0110675
4.88873	1.31451	0.0110096
4.89104	1.31439	0.0109448
4.89335	1.31425	0.0108858
4.89566	1.31413	0.0108465
4.89797	1.314	0.0107878
4.90029	1.31388	0.0107396
4.90261	1.31376	0.0106625
4.90493	1.31363	0.0106299
4.90725	1.3135	0.0105522
4.90958	1.31337	0.0105161
4.9119	1.31324	0.0104511
4.91423	1.31311	0.0103896
4.91656	1.31297	0.0103547
4.9189	1.31284	0.0103008
4.92123	1.31272	0.0102693
4.92357	1.31259	0.0101899
4.92591	1.31245	0.0101468
4.92825	1.31231	0.0100809
4.9306	1.31218	0.010067
4.93295	1.31205	0.0100027
4.9353	1.31191	0.0099558
4.93765	1.31177	0.00991048
4.94	1.31163	0.00987014
4.94236	1.3115	0.00983075
4.94472	1.31136	0.0097735
4.94708	1.31122	0.00973277
4.94944	1.31108	0.00968471
4.9518	1.31094	0.00965448
4.95417	1.31081	0.00961843
4.95654	1.31066	0.00955707
4.95891	1.31052	0.0095298
4.96129	1.31037	0.00948124
4.96366	1.31023	0.0094709
4.96604	1.31009	0.00940489
4.96842	1.30994	0.00937837
4.97081	1.3098	0.00935514
4.97319	1.30966	0.00930966
4.97558	1.30952	0.0092736
4.97797	1.30936	0.00922205
4.98036	1.30921	0.00919835
4.98276	1.30905	0.00917831
4.98515	1.30892	0.00917134
4.98755	1.30877	0.00912122
4.98996	1.30863	0.00909618
4.99236	1.30847	0.00906011
4.99477	1.30832	0.00904989
4.99717	1.30818	0.00902694
4.99959	1.30804	0.00899217
5.002	1.30789	0.00895513
5.00441	1.30773	0.00893056
5.00683	1.30757	0.00891556
5.00925	1.30742	0.00890533
5.01167	1.30728	0.00888565
5.0141	1.30713	0.00885292
5.01653	1.30697	0.0088278
5.01896	1.30682	0.00882433
5.02139	1.30667	0.00878288
5.02382	1.3065	0.00877728
5.02626	1.30635	0.00878103
5.0287	1.30621	0.00874999
5.03114	1.30605	0.00873613
5.03358	1.30589	0.00872068
5.03603	1.30573	0.00871337
5.03848	1.30558	0.00871001
5.04093	1.30544	0.00870888
5.04338	1.30528	0.00867396
5.04584	1.30512	0.00866959
5.0483	1.30496	0.00864635
5.05076	1.3048	0.00867092
5.05322	1.30466	0.00867099
5.05569	1.30452	0.00864635
5.05815	1.30435	0.00860979
5.06062	1.30418	0.00860945
5.0631	1.30402	0.00863914
5.06557	1.30387	0.00863396
5.06805	1.30372	0.00862874
5.07053	1.30356	0.00861105
5.07301	1.3034	0.00861147
5.0755	1.30323	0.00861848
5.07798	1.30308	0.00862113
5.08047	1.30292	0.00863667
5.08296	1.30277	0.00864025
5.08546	1.30262	0.00863141
5.08796	1.30246	0.00862225
5.09045	1.30229	0.00862941
5.09296	1.30214	0.00864124
5.09546	1.30198	0.00864702
5.09797	1.30184	0.00867321
5.10048	1.30169	0.00863012
5.10299	1.30151	0.00862516
5.1055	1.30132	0.0085879
5.10802	1.30114	0.0086784
5.11054	1.301	0.0087062
5.11306	1.30085	0.00868297
5.11558	1.30068	0.0086768
5.11811	1.3005	0.00869107
5.12064	1.30034	0.00874568
5.12317	1.3002	0.00876273
5.12571	1.30005	0.00875224
5.12824	1.29987	0.00872896
5.13078	1.29969	0.0087656
5.13332	1.29952	0.00878855
5.13587	1.29936	0.00882196
5.13841	1.2992	0.00882862
5.14096	1.29903	0.00884361
5.14351	1.29886	0.00886201
5.14607	1.29869	0.00888711
5.14863	1.29852	0.00890767
5.15118	1.29836	0.00894784
5.15375	1.2982	0.0089818
5.15631	1.29805	0.00899007
5.15888	1.29787	0.0089884
5.16145	1.29769	0.00902037
5.16402	1.29751	0.00904977
5.16659	1.29734	0.00912596
5.16917	1.29719	0.00914879
5.17175	1.29703	0.00916693
5.17433	1.29685	0.00918313
5.17692	1.29667	0.00923832
5.17951	1.29651	0.00929645
5.1821	1.29636	0.00934865
5.18469	1.29621	0.0093565
5.18728	1.29604	0.0093729
5.18988	1.29586	0.0094285
5.19248	1.2957	0.00947427
5.19509	1.29554	0.00952787
5.19769	1.29539	0.00955377
5.2003	1.29523	0.00958623
5.20291	1.29506	0.00961277
5.20552	1.29489	0.00966313
5.20814	1.29473	0.00970625
5.21076	1.29457	0.00975057
5.21338	1.29442	0.00980729
5.21601	1.29426	0.00980885
5.21863	1.29408	0.00985189
5.22126	1.29391	0.00990345
5.22389	1.29374	0.0099484
5.22653	1.29358	0.0100165
5.22917	1.29343	0.0100487
5.23181	1.29327	0.0100778
5.23445	1.29309	0.0101043
5.23709	1.29291	0.0101739
5.23974	1.29276	0.0102481
5.24239	1.29261	0.0102898
5.24505	1.29244	0.0102943
5.2477	1.29226	0.0103444
5.25036	1.29209	0.0104303
5.25302	1.29193	0.0104878
5.25569	1.29179	0.0105514
5.25835	1.29163	0.010558
5.26102	1.29145	0.0105973
5.2637	1.29127	0.010651
5.26637	1.29111	0.0107295
5.26905	1.29095	0.0107843
5.27173	1.2908	0.0108282
5.27441	1.29063	0.0108615
5.2771	1.29045	0.0109035
5.27979	1.29027	0.0109689
5.28248	1.29011	0.0110446
5.28517	1.28995	0.0110883
5.28787	1.28979	0.0111334
5.29057	1.28961	0.0111726
5.29327	1.28943	0.0112396
5.29598	1.28926	0.0112951
5.29868	1.28909	0.0113702
5.30139	1.28893	0.0114418
5.30411	1.28878	0.0114895
5.30682	1.2886	0.0115187
5.30954	1.28842	0.0115739
5.31227	1.28824	0.0116467
5.31499	1.28807	0.011723
5.31772	1.28791	0.0117831
5.32045	1.28774	0.0118254
5.32318	1.28755	0.0118757
5.32592	1.28737	0.0119473
5.32866	1.2872	0.0120465
5.3314	1.28704	0.0121022
5.33414	1.28687	0.0121525
5.33689	1.28669	0.0121945
5.33964	1.2865	0.0122791
5.34239	1.28632	0.0123413
5.34515	1.28615	0.0124303
5.34791	1.28599	0.0125178
5.35067	1.28583	0.0125618
5.35343	1.28565	0.0125899
5.3562	1.28546	0.0126661
5.35897	1.28527	0.0127373
5.36174	1.28509	0.0128084
5.36452	1.28491	0.0128845
5.36729	1.28474	0.012944
5.37008	1.28455	0.0130002
5.37286	1.28435	0.0130749
5.37565	1.28416	0.0131549
5.37844	1.28398	0.0132507
5.38123	1.28381	0.0133253
5.38403	1.28362	0.0133724
5.38683	1.28343	0.0134542
5.38963	1.28324	0.0135243
5.39243	1.28304	0.0136183
5.39524	1.28286	0.0136998
5.39805	1.28268	0.0137621
5.40086	1.28248	0.0138208
5.40368	1.28228	0.0139302
5.4065	1.28209	0.0140071
5.40932	1.28189	0.0140773
5.41215	1.28169	0.0141608
5.41497	1.28149	0.0142517
5.41781	1.28129	0.0143462
5.42064	1.28111	0.0144856
5.42348	1.28094	0.0145315
5.42632	1.28073	0.0145847
5.42916	1.28052	0.0146867
5.432	1.28032	0.0147804
5.43485	1.28012	0.0148579
5.43771	1.27991	0.0149514
5.44056	1.2797	0.0150429
5.44342	1.27949	0.0151421
5.44628	1.27929	0.0152532
5.44914	1.27908	0.0153208
5.45201	1.27887	0.0154334
5.45488	1.27865	0.0155192
5.45775	1.27844	0.0156404
5.46063	1.27823	0.0157378
5.46351	1.27803	0.0158709
5.46639	1.27782	0.015943
5.46927	1.27761	0.0160477
5.47216	1.27739	0.0161469
5.47505	1.27716	0.0162376
5.47795	1.27694	0.0163705
5.48085	1.27673	0.0164646
5.48375	1.2765	0.0165803
5.48665	1.27628	0.0166888
5.48956	1.27605	0.0167852
5.49247	1.27581	0.0168944
5.49538	1.27558	0.0170325
5.49829	1.27535	0.0171655
5.50121	1.27513	0.0172954
5.50413	1.2749	0.0173919
5.50706	1.27467	0.0175261
5.50999	1.27442	0.0176341
5.51292	1.27419	0.0177918
5.51585	1.27396	0.0178964
5.51879	1.27372	0.0180394
5.52173	1.27347	0.0181469
5.52468	1.27322	0.0182993
5.52762	1.27297	0.0184399
5.53057	1.27272	0.018582
5.53353	1.27248	0.0187226
5.53648	1.27223	0.0188772
5.53944	1.27198	0.0190146
5.5424	1.27173	0.0191546
5.54537	1.27146	0.0192863
5.54834	1.27119	0.0194669
5.55131	1.27095	0.0196376
5.55429	1.27069	0.0197723
5.55727	1.27042	0.0199168
5.56025	1.27014	0.0200767
5.56323	1.26986	0.0202578
5.56622	1.26959	0.0204421
5.56921	1.26934	0.020641
5.57221	1.26907	0.0207609
5.57521	1.26878	0.0209264
5.57821	1.26846	0.0210841
5.58121	1.26816	0.0213662
5.58422	1.26791	0.0215682
5.58723	1.26764	0.0217432
5.59024	1.26735	0.0219122
5.59326	1.26705	0.0221302
5.59628	1.26676	0.0223404
5.5993	1.26647	0.022543
5.60233	1.26618	0.0227837
5.60536	1.26589	0.0229822
5.6084	1.26559	0.0231983
5.61143	1.26528	0.0234056
5.61447	1.26496	0.0236355
5.61752	1.26464	0.0238649
5.62056	1.26433	0.0241477
5.62361	1.26402	0.024373
5.62667	1.2637	0.0246314
5.62972	1.26338	0.0248588
5.63278	1.26304	0.0251481
5.63585	1.26271	0.0253942
5.63891	1.26237	0.0256964
5.64198	1.26202	0.0259376
5.64506	1.26167	0.0262896
5.64813	1.26133	0.0266031
5.65122	1.26099	0.0269312
5.6543	1.26067	0.0272895
5.65739	1.26034	0.0275896
5.66048	1.26	0.027918
5.66357	1.25965	0.0282771
5.66667	1.25931	0.0286485
5.66977	1.25897	0.029005
5.67287	1.25863	0.0294
5.67598	1.25829	0.0297753
5.67909	1.25796	0.0301825
5.6822	1.25762	0.0305822
5.68532	1.25729	0.0310077
5.68844	1.25695	0.0314113
5.69157	1.25663	0.0318697
5.69469	1.25629	0.0322728
