4.31921	1.32604	0.0223557
4.32101	1.32601	0.0224097
4.32281	1.32597	0.0224911
4.32461	1.32593	0.0225328
4.32642	1.32589	0.0226272
4.32823	1.32586	0.0226773
4.33004	1.32581	0.0227467
4.33185	1.32578	0.0228492
4.33366	1.32574	0.0228883
4.33547	1.32571	0.0230006
4.33728	1.32569	0.0230382
4.3391	1.32564	0.0231049
4.34092	1.3256	0.0232147
4.34274	1.32559	0.0232871
4.34456	1.32556	0.0233477
4.34638	1.32553	0.0234198
4.3482	1.3255	0.0235026
4.35003	1.32547	0.0235803
4.35186	1.32545	0.0236707
4.35368	1.32543	0.0237336
4.35551	1.3254	0.0238126
4.35735	1.32539	0.0239153
4.35918	1.32538	0.023982
4.36101	1.32536	0.0240496
4.36285	1.32534	0.0241261
4.36469	1.32532	0.0242016
4.36653	1.3253	0.0242953
4.36837	1.32529	0.0243698
4.37021	1.32528	0.0244532
4.37205	1.32527	0.024531
4.3739	1.32526	0.0246238
4.37575	1.32526	0.0247036
4.37759	1.32525	0.0247569
4.37944	1.32524	0.0248711
4.3813	1.32525	0.0249402
4.38315	1.32525	0.0250146
4.385	1.32524	0.0251034
4.38686	1.32524	0.0251708
4.38872	1.32524	0.025267
4.39058	1.32524	0.0253476
4.39244	1.32525	0.0254444
4.3943	1.32527	0.0255355
4.39616	1.32529	0.0255993
4.39803	1.3253	0.0256908
4.3999	1.32532	0.0257659
4.40177	1.32534	0.0258506
4.40364	1.32536	0.0259022
4.40551	1.32537	0.0259713
4.40738	1.32538	0.0260673
4.40926	1.32541	0.0261522
4.41114	1.32544	0.0262249
4.41301	1.32546	0.0262817
4.41489	1.32548	0.0263676
4.41678	1.3255	0.0264262
4.41866	1.32552	0.0265362
4.42054	1.32556	0.0266211
4.42243	1.3256	0.0266728
4.42432	1.32563	0.0267456
4.42621	1.32566	0.0268285
4.4281	1.32571	0.0269059
4.42999	1.32574	0.02696
4.43189	1.32578	0.0270532
4.43378	1.32583	0.0271197
4.43568	1.32587	0.0271649
4.43758	1.32591	0.027273
4.43948	1.32597	0.0273323
4.44138	1.32603	0.0273979
4.44329	1.32609	0.0274737
4.4452	1.32614	0.027505
4.4471	1.32619	0.0275967
4.44901	1.32626	0.0276454
4.45092	1.32631	0.0277007
4.45284	1.32637	0.0277721
4.45475	1.32644	0.0278294
4.45667	1.32651	0.0279047
4.45858	1.32658	0.0279298
4.4605	1.32665	0.0279937
4.46242	1.32673	0.0280542
4.46435	1.32681	0.0280973
4.46627	1.32688	0.0281319
4.4682	1.32696	0.0281824
4.47012	1.32704	0.028232
4.47205	1.32712	0.0282456
4.47398	1.32721	0.0283099
4.47592	1.32729	0.0283167
4.47785	1.32737	0.0283482
4.47979	1.32745	0.0283916
4.48172	1.32754	0.0283947
4.48366	1.32761	0.0284336
4.4856	1.3277	0.0284685
4.48754	1.3278	0.0284995
4.48949	1.32789	0.0285103
4.49144	1.32798	0.0285156
4.49338	1.32807	0.028534
4.49533	1.32817	0.0285581
4.49728	1.32827	0.0285717
4.49924	1.32837	0.028547
4.50119	1.32846	0.0285511
4.50315	1.32855	0.0285564
4.5051	1.32864	0.0285371
4.50706	1.32873	0.0285703
4.50902	1.32885	0.0285593
4.51099	1.32895	0.0285236
4.51295	1.32904	0.0285146
4.51492	1.32913	0.0284948
4.51689	1.32923	0.0284889
4.51886	1.32934	0.0284661
4.52083	1.32944	0.0284349
4.5228	1.32953	0.028382
4.52477	1.32962	0.0283783
4.52675	1.32972	0.0283281
4.52873	1.32982	0.0283011
4.53071	1.32992	0.0282552
4.53269	1.33002	0.0282098
4.53467	1.33011	0.0281625
4.53666	1.3302	0.0281057
4.53865	1.33029	0.0280774
4.54064	1.33039	0.0280166
4.54263	1.33048	0.0279455
4.54462	1.33058	0.0279045
4.54661	1.33066	0.0277989
4.54861	1.33074	0.0277754
4.55061	1.33084	0.0276927
4.5526	1.33093	0.0276321
4.55461	1.33102	0.0275529
4.55661	1.3311	0.0274524
4.55861	1.33117	0.0273642
4.56062	1.33124	0.0273012
4.56263	1.33132	0.0272517
4.56464	1.33142	0.0271557
4.56665	1.33149	0.0270511
4.56866	1.33156	0.0269573
4.57068	1.33163	0.026878
4.57269	1.33171	0.0267798
4.57471	1.33178	0.0266863
4.57673	1.33185	0.0265659
4.57875	1.33191	0.0264441
4.58078	1.33195	0.0263517
4.5828	1.33201	0.0262599
4.58483	1.33206	0.026147
4.58686	1.33212	0.0260725
4.58889	1.33219	0.0259587
4.59093	1.33223	0.0258175
4.59296	1.33228	0.0257422
4.595	1.33233	0.025586
4.59704	1.33237	0.0255109
4.59908	1.33243	0.0253972
4.60112	1.33247	0.0252516
4.60316	1.3325	0.025143
4.60521	1.33254	0.025011
4.60725	1.33256	0.0249064
4.6093	1.3326	0.0247996
4.61136	1.33265	0.024686
4.61341	1.3327	0.024531
4.61546	1.33271	0.0243706
4.61752	1.33272	0.0242478
4.61958	1.33273	0.0241149
4.62164	1.33275	0.0240324
4.6237	1.33277	0.0238569
4.62576	1.33277	0.0237368
4.62783	1.33278	0.0236171
4.6299	1.33279	0.0234917
4.63197	1.33281	0.0233572
4.63404	1.33281	0.023213
4.63611	1.33281	0.0230959
4.63819	1.3328	0.0229425
4.64026	1.33279	0.0228281
4.64234	1.33279	0.0226953
4.64442	1.33278	0.0225687
4.64651	1.33278	0.0224494
4.64859	1.33277	0.0223068
4.65068	1.33276	0.0221772
4.65276	1.33274	0.0220181
4.65485	1.33272	0.0219306
4.65695	1.33271	0.0217765
4.65904	1.33269	0.0216351
4.66114	1.33267	0.0215144
4.66323	1.33265	0.0213653
4.66533	1.33262	0.0212395
4.66743	1.33259	0.0210859
4.66954	1.33255	0.020954
4.67164	1.33251	0.0208249
4.67375	1.33248	0.0206994
4.67586	1.33244	0.0205624
4.67797	1.3324	0.0204189
4.68008	1.33235	0.0203109
4.6822	1.33231	0.0201721
4.68431	1.33226	0.0200319
4.68643	1.33222	0.0199342
4.68855	1.33218	0.0197847
4.69067	1.33212	0.0196432
4.6928	1.33206	0.0195424
4.69492	1.33202	0.0194147
4.69705	1.33197	0.0192786
4.69918	1.33191	0.0191442
4.70131	1.33186	0.0190273
4.70345	1.33179	0.018865
4.70558	1.33172	0.0187642
4.70772	1.33166	0.0186304
4.70986	1.33158	0.0185022
4.712	1.33152	0.0183963
4.71415	1.33144	0.0182527
4.71629	1.33137	0.0181618
4.71844	1.3313	0.0180363
4.72059	1.33123	0.01792
4.72274	1.33116	0.017816
4.72489	1.3311	0.0176856
4.72705	1.33102	0.0175504
4.72921	1.33093	0.0174204
4.73137	1.33084	0.0173262
4.73353	1.33076	0.0171923
4.73569	1.33067	0.0170976
4.73785	1.33059	0.0169942
4.74002	1.33051	0.0168644
4.74219	1.33043	0.0167877
4.74436	1.33034	0.0166249
4.74654	1.33024	0.0165486
4.74871	1.33015	0.0164233
4.75089	1.33006	0.0163338
4.75307	1.32998	0.0162147
4.75525	1.32988	0.0161072
4.75743	1.32978	0.0159957
4.75962	1.32969	0.015896
4.7618	1.32959	0.0157741
4.76399	1.32946	0.0156616
4.76618	1.32936	0.0156273
4.76838	1.32928	0.0155105
4.77057	1.32918	0.0153902
4.77277	1.32907	0.0153259
4.77497	1.32898	0.015217
4.77717	1.32888	0.015115
4.77937	1.32877	0.0150316
4.78158	1.32867	0.0149316
4.78378	1.32856	0.0148359
4.78599	1.32845	0.014751
4.78821	1.32835	0.0146544
4.79042	1.32823	0.0145701
4.79263	1.32813	0.014503
4.79485	1.32803	0.0143964
4.79707	1.32791	0.014318
4.79929	1.32781	0.0142487
4.80152	1.32771	0.0141405
4.80374	1.32759	0.0140623
4.80597	1.3275	0.01401
4.8082	1.32738	0.0138538
4.81043	1.32725	0.0138166
4.81267	1.32714	0.0137328
4.8149	1.32703	0.0136423
4.81714	1.32691	0.0135888
4.81938	1.32681	0.0134924
4.82162	1.32669	0.013417
4.82387	1.32657	0.0133473
4.82612	1.32646	0.0132814
4.82836	1.32635	0.0131912
4.83061	1.32624	0.0131378
4.83287	1.32612	0.0130233
4.83512	1.32598	0.012958
4.83738	1.32586	0.0129042
4.83964	1.32574	0.0128299
4.8419	1.32564	0.0128089
4.84416	1.32553	0.0126964
4.84643	1.32541	0.0126273
4.8487	1.32529	0.0125572
4.85097	1.32517	0.0124824
4.85324	1.32505	0.01243
4.85551	1.32493	0.0123526
4.85779	1.32482	0.0123148
4.86007	1.3247	0.0121986
4.86235	1.32457	0.0121703
4.86463	1.32445	0.0120671
4.86691	1.32432	0.0120318
4.8692	1.3242	0.0119769
4.87149	1.32407	0.0118751
4.87378	1.32395	0.0118599
4.87607	1.32383	0.0117529
4.87837	1.3237	0.0117284
4.88067	1.32358	0.0116491
4.88297	1.32346	0.0116101
4.88527	1.32333	0.0115098
4.88757	1.32319	0.0114585
4.88988	1.32306	0.0114205
4.89219	1.32293	0.0113704
4.8945	1.32282	0.0113427
4.89681	1.3227	0.0112378
4.89913	1.32256	0.011187
4.90144	1.32243	0.0111344
4.90376	1.3223	0.0110677
4.90609	1.32217	0.011027
4.90841	1.32204	0.0109717
4.91074	1.32191	0.0109181
4.91306	1.32177	0.0108423
4.91539	1.32163	0.010817
4.91773	1.3215	0.0107722
4.92006	1.32137	0.010728
4.9224	1.32124	0.0106709
4.92474	1.32111	0.0106082
4.92708	1.32097	0.0105827
4.92942	1.32083	0.0105055
4.93177	1.3207	0.0105089
4.93412	1.32058	0.0104228
4.93647	1.32044	0.0103888
4.93882	1.32029	0.0103105
4.94118	1.32015	0.0103191
4.94353	1.32002	0.0102413
4.94589	1.31988	0.0102089
4.94825	1.31975	0.0101886
4.95062	1.31962	0.0101104
4.95298	1.31947	0.0100656
4.95535	1.31932	0.0100185
4.95772	1.31918	0.0100171
4.9601	1.31904	0.00996044
4.96247	1.31891	0.0099398
4.96485	1.31876	0.00985455
4.96723	1.31861	0.00985039
4.96961	1.31848	0.0098279
4.972	1.31834	0.0097685
4.97438	1.3182	0.00976226
4.97677	1.31806	0.0096875
4.97916	1.3179	0.00965107
4.98156	1.31775	0.00964395
4.98395	1.3176	0.00961217
4.98635	1.31747	0.00960033
4.98875	1.31732	0.00954821
4.99115	1.31718	0.00954112
4.99356	1.31703	0.00946831
4.99597	1.31688	0.00948061
4.99838	1.31674	0.00944418
5.00079	1.3166	0.00942163
5.0032	1.31646	0.009386
5.00562	1.3163	0.00935126
5.00804	1.31615	0.00933803
5.01046	1.316	0.00931473
5.01288	1.31586	0.00931686
5.01531	1.31572	0.00925327
5.01774	1.31557	0.00926645
5.02017	1.31541	0.00919746
5.0226	1.31526	0.00923595
5.02504	1.31513	0.00921262
5.02748	1.31499	0.00917779
5.02992	1.31484	0.00915689
5.03236	1.31468	0.00910212
5.0348	1.31451	0.00910953
5.03725	1.31436	0.00911495
5.0397	1.31423	0.00912391
5.04215	1.3141	0.0090951
5.04461	1.31395	0.00903143
5.04706	1.31378	0.00902478
5.04952	1.31362	0.00901208
5.05199	1.31347	0.00904501
5.05445	1.31334	0.00901184
5.05692	1.31319	0.0089989
5.05938	1.31304	0.00896614
5.06186	1.31288	0.00895422
5.06433	1.31273	0.00896211
5.06681	1.31257	0.00892679
5.06928	1.31242	0.00896509
5.07177	1.31228	0.00890697
5.07425	1.31212	0.00890936
5.07674	1.31194	0.00887116
5.07922	1.31179	0.00895115
5.08171	1.31165	0.00891672
5.08421	1.31151	0.00893508
5.0867	1.31137	0.00888454
5.0892	1.31119	0.00885027
5.0917	1.31103	0.00890938
5.0942	1.31089	0.0088975
5.09671	1.31074	0.00888402
5.09922	1.3106	0.00890024
5.10173	1.31044	0.00886039
5.10424	1.31027	0.00886102
5.10676	1.31012	0.00889075
5.10927	1.30998	0.00886258
5.1118	1.30982	0.00886577
5.11432	1.30967	0.00886333
5.11684	1.3095	0.00884006
5.11937	1.30933	0.00885694
5.1219	1.30918	0.00887566
5.12443	1.30902	0.00887832
5.12697	1.30888	0.00889641
5.12951	1.30872	0.00884709
5.13205	1.30856	0.00887939
5.13459	1.30839	0.00884751
5.13714	1.30823	0.00891414
5.13968	1.30809	0.00887884
5.14223	1.30793	0.00888689
5.14479	1.30777	0.00886487
5.14734	1.3076	0.00887577
5.1499	1.30743	0.00887561
5.15246	1.30726	0.00888772
5.15502	1.3071	0.00889034
5.15759	1.30693	0.00889633
5.16016	1.30677	0.0088973
5.16273	1.30657	0.00887312
5.1653	1.30641	0.00898234
5.16788	1.30626	0.00892364
5.17046	1.30609	0.00896914
5.17304	1.30593	0.00894755
5.17562	1.30575	0.0089368
5.17821	1.30557	0.00898161
5.1808	1.30539	0.00897713
5.18339	1.30523	0.00903092
5.18598	1.30507	0.00902116
5.18858	1.30489	0.00899681
5.19118	1.3047	0.00902425
5.19378	1.30451	0.00902236
5.19638	1.30433	0.00906095
5.19899	1.30413	0.00904313
5.2016	1.30394	0.00909567
5.20421	1.30373	0.00908468
5.20683	1.30352	0.00916579
5.20945	1.30333	0.00920543
5.21207	1.30315	0.00928655
5.21469	1.303	0.00934481
5.21731	1.30282	0.00932226
5.21994	1.30263	0.00938669
5.22257	1.30244	0.00939912
5.22521	1.30226	0.00952346
5.22784	1.30209	0.00947903
5.23048	1.30189	0.00959552
5.23312	1.30172	0.00961612
5.23577	1.30153	0.0096889
5.23841	1.30137	0.0097772
5.24106	1.30121	0.00979013
5.24371	1.30103	0.00982973
5.24637	1.30085	0.00989566
5.24903	1.30067	0.00992969
5.25169	1.30048	0.0100115
5.25435	1.30033	0.0101227
5.25702	1.30018	0.0101352
5.25968	1.3	0.0101793
5.26235	1.29983	0.010245
5.26503	1.29966	0.0103087
5.2677	1.2995	0.0103777
5.27038	1.29934	0.0104093
5.27307	1.29917	0.0104517
5.27575	1.299	0.0105035
5.27844	1.29881	0.0105353
5.28113	1.29863	0.0106284
5.28382	1.29846	0.0106851
5.28652	1.2983	0.0107749
5.28921	1.29813	0.0107713
5.29192	1.29794	0.0108609
5.29462	1.29776	0.0109086
5.29733	1.29759	0.0110076
5.30004	1.29743	0.0110756
5.30275	1.29727	0.0111429
5.30546	1.29711	0.0111915
5.30818	1.29693	0.0112337
5.3109	1.29675	0.0113148
5.31362	1.29657	0.0113647
5.31635	1.29642	0.011508
5.31908	1.29626	0.0114679
5.32181	1.29607	0.0115741
5.32454	1.29588	0.0116178
5.32728	1.2957	0.0117282
5.33002	1.29555	0.0118266
5.33276	1.29539	0.011835
5.33551	1.29521	0.0119291
5.33826	1.29503	0.0119832
5.34101	1.29485	0.0120497
5.34376	1.29467	0.0121594
5.34652	1.29451	0.0122275
5.34928	1.29435	0.0123079
5.35204	1.29418	0.0123531
5.35481	1.29401	0.0124528
5.35758	1.29382	0.0124727
5.36035	1.29365	0.0126191
5.36312	1.29349	0.0126512
5.3659	1.29331	0.0127458
5.36868	1.29314	0.0128036
5.37146	1.29296	0.0128601
5.37425	1.29279	0.0129773
5.37704	1.29261	0.0130084
5.37983	1.29244	0.0131159
5.38262	1.29225	0.0131304
5.38542	1.29205	0.0132684
5.38822	1.29188	0.0133186
5.39102	1.29168	0.0134122
5.39383	1.29151	0.0135322
5.39664	1.29135	0.0135811
5.39945	1.29115	0.0136447
5.40227	1.29096	0.0137528
5.40508	1.29077	0.0138142
5.4079	1.29058	0.0139349
5.41073	1.29041	0.0140282
5.41356	1.29022	0.0141013
5.41638	1.29004	0.0142004
5.41922	1.28985	0.0142803
5.42205	1.28967	0.0144114
5.42489	1.28951	0.0144728
5.42773	1.28931	0.0145247
5.43058	1.28911	0.0146269
5.43342	1.28891	0.0147161
5.43627	1.28871	0.0148238
5.43913	1.28853	0.014955
5.44198	1.28835	0.0150086
5.44484	1.28814	0.0151075
5.44771	1.28793	0.0151945
5.45057	1.28774	0.015345
5.45344	1.28755	0.0154057
5.45631	1.28734	0.0155328
5.45919	1.28714	0.0156408
5.46206	1.28695	0.01578
5.46494	1.28677	0.0158778
5.46783	1.28658	0.0159711
5.47071	1.28638	0.0160563
5.4736	1.28617	0.0161707
5.4765	1.28597	0.0162806
5.47939	1.28576	0.0163982
5.48229	1.28557	0.0165433
5.48519	1.28537	0.016617
5.4881	1.28516	0.016733
5.49101	1.28495	0.0168419
5.49392	1.28473	0.0169582
5.49683	1.28452	0.0171128
5.49975	1.28432	0.0172242
5.50267	1.28411	0.0173459
5.50559	1.28391	0.0174564
5.50852	1.28368	0.0175507
5.51145	1.28344	0.017698
5.51438	1.28322	0.0178474
5.51732	1.28301	0.0179879
5.52026	1.28279	0.0181013
5.5232	1.28258	0.0182938
5.52614	1.28237	0.0183703
5.52909	1.28213	0.0185383
5.53204	1.28192	0.0186823
5.535	1.2817	0.0188113
5.53796	1.28147	0.0189475
5.54092	1.28123	0.0190968
5.54388	1.28101	0.0192708
5.54685	1.28077	0.0193781
5.54982	1.28053	0.0195842
5.55279	1.2803	0.0197082
5.55577	1.28007	0.0198989
5.55875	1.27984	0.0200088
5.56174	1.27957	0.0201883
5.56472	1.27933	0.0203813
5.56771	1.2791	0.0205717
5.5707	1.27885	0.0206989
5.5737	1.27859	0.0209052
5.5767	1.27836	0.0211548
5.5797	1.27814	0.0212886
5.58271	1.2779	0.0215015
5.58572	1.27766	0.0216408
5.58873	1.2774	0.0218268
5.59175	1.27715	0.02205
5.59477	1.27689	0.022208
5.59779	1.27662	0.0224406
5.60081	1.27638	0.0226713
5.60384	1.27613	0.0228468
5.60687	1.27586	0.0230588
5.60991	1.27559	0.023258
5.61295	1.27532	0.0235138
5.61599	1.27507	0.0237305
5.61904	1.2748	0.0239477
5.62208	1.27451	0.02416
5.62514	1.27423	0.0244324
5.62819	1.27394	0.024674
5.63125	1.27367	0.0249714
5.63431	1.27339	0.025186
5.63738	1.2731	0.025496
5.64044	1.27287	0.0258659
5.64352	1.27263	0.0260361
5.64659	1.27233	0.0262938
5.64967	1.27204	0.0265982
5.65275	1.27176	0.0268916
5.65584	1.27146	0.0271608
5.65893	1.27116	0.0275013
5.66202	1.27087	0.0278307
5.66511	1.27058	0.0281762
5.66821	1.2703	0.0285217
5.67131	1.27001	0.0288519
5.67442	1.26975	0.0293007
5.67753	1.26951	0.0296041
5.68064	1.26923	0.0299474
5.68376	1.26894	0.0303156
5.68688	1.26866	0.0307329
5.69	1.2684	0.0311152
5.69312	1.26813	0.0315367
5.69625	1.26788	0.0319337
5.69939	1.26761	0.032332
5.70252	1.26736	0.0327902
5.70566	1.2671	0.0331639
5.70881	1.26682	0.0336198
5.71195	1.26656	0.0340908
5.7151	1.26631	0.0345689
5.71826	1.26608	0.0350485
5.72141	1.26583	0.0354844
5.72457	1.26558	0.0360039
5.72774	1.26533	0.0364576
5.73091	1.26507	0.0370325
5.73408	1.26485	0.0375677
5.73725	1.26464	0.0381132
5.74043	1.26443	0.0386639
5.74361	1.2642	0.0391898
5.7468	1.26401	0.0398606
5.74999	1.26384	0.0403924
5.75318	1.26365	0.0409902
5.75637	1.26346	0.0416028
5.75957	1.26329	0.0422538
5.76278	1.26316	0.0429461
5.76598	1.26305	0.043557
5.76919	1.26292	0.044199
5.77241	1.26281	0.0449002
5.77562	1.26273	0.0455742
5.77884	1.26265	0.0462611
5.78207	1.26259	0.0469558
5.7853	1.26254	0.0476719
5.78853	1.26251	0.0484022
5.79176	1.26252	0.0491401
5.795	1.26254	0.0498599
5.79824	1.26256	0.050579
5.80149	1.2626	0.0513252
5.80474	1.26266	0.0520928
5.80799	1.26276	0.0528619
5.81125	1.26287	0.0536223
5.81451	1.26301	0.0543873
5.81778	1.2632	0.0551929
5.82104	1.2634	0.0558626
5.82432	1.26359	0.0566507
5.82759	1.26382	0.0573754
5.83087	1.26408	0.0581438
5.83415	1.26435	0.0588387
5.83744	1.26461	0.0595282
5.84073	1.26491	0.0603267
5.84402	1.26526	0.0610175
5.84732	1.26562	0.0617423
5.85062	1.26599	0.062376
5.85393	1.26635	0.0630473
5.85724	1.26674	0.0637409
5.86055	1.26716	0.0644157
5.86386	1.26761	0.0650885
5.86718	1.26807	0.0656688
5.87051	1.26853	0.0663042
5.87384	1.26897	0.0668587
5.87717	1.26945	0.0675798
5.8805	1.27005	0.0682414
5.88384	1.27064	0.0686943
5.88718	1.27117	0.0691459
5.89053	1.27167	0.0696345
5.89388	1.2722	0.0702181
5.89723	1.27283	0.0708034
5.90059	1.27346	0.0711301
5.90395	1.27403	0.0715371
5.90732	1.27459	0.0719492
5.91069	1.27516	0.0723295
5.91406	1.27571	0.0727069
5.91744	1.2763	0.0731925
5.92082	1.27691	0.0735128
5.92421	1.27751	0.0739065
5.92759	1.27811	0.0741979
5.93099	1.27867	0.0745422
5.93438	1.27938	0.0751555
5.93778	1.28013	0.0752178
5.94119	1.28074	0.0754237
5.9446	1.28135	0.0756402
5.94801	1.28195	0.0758596
5.95142	1.28255	0.0760827
5.95484	1.28318	0.0763481
5.95827	1.28381	0.0764983
5.9617	1.28444	0.0767004
5.96513	1.28507	0.0768441
5.96856	1.28568	0.0769527
5.972	1.28628	0.0771387
5.97545	1.28692	0.0772711
5.97889	1.28755	0.077362
5.98235	1.28816	0.0774267
5.9858	1.28877	0.0775016
5.98926	1.28935	0.0775148
5.99273	1.28992	0.0776246
5.99619	1.29053	0.0776753
5.99966	1.29112	0.0776961
6.00314	1.2917	0.0777231
6.00662	1.29226	0.0777138
6.0101	1.29282	0.0777683
6.01359	1.29343	0.0778327
6.01708	1.29403	0.0777436
6.02058	1.29459	0.077696
6.02408	1.29513	0.0776476
6.02758	1.29566	0.0776166
6.03109	1.2962	0.0775876
6.0346	1.29677	0.0776087
6.03812	1.29734	0.0774882
6.04164	1.29792	0.0774878
6.04516	1.29848	0.077303
6.04869	1.29899	0.0772141
6.05222	1.29955	0.0771873
6.05576	1.30013	0.077065
6.0593	1.3007	0.0769111
6.06285	1.30124	0.0767347
6.0664	1.30177	0.0765568
6.06995	1.30229	0.076388
6.07351	1.30286	0.0763146
6.07707	1.30345	0.0760173
6.08064	1.30397	0.0757211
6.08421	1.30446	0.0754394
6.08778	1.30493	0.0751572
6.09136	1.30541	0.0749127
6.09494	1.30589	0.0746015
6.09853	1.30634	0.0742753
6.10212	1.30676	0.073911
6.10571	1.30716	0.0736016
6.10931	1.30753	0.0732493
6.11292	1.30797	0.0730689
6.11653	1.30842	0.0725764
6.12014	1.30873	0.0720725
6.12376	1.30901	0.0717242
6.12738	1.30929	0.071309
6.131	1.30954	0.0709651
6.13463	1.30979	0.0705973
6.13826	1.31003	0.0702303
6.1419	1.31026	0.0698756
6.14555	1.31047	0.0694514
6.14919	1.31063	0.069095
6.15284	1.31077	0.0687488
6.1565	1.31094	0.0684771
6.16016	1.3111	0.0680783
6.16382	1.31121	0.0677662
6.16749	1.31133	0.0674497
6.17116	1.31143	0.067133
6.17484	1.31152	0.0668468
6.17852	1.31159	0.0665825
6.18221	1.3117	0.0664031
6.1859	1.31188	0.0661779
6.18959	1.31199	0.0657234
6.19329	1.31201	0.065445
6.197	1.31206	0.0652623
6.2007	1.31213	0.0649969
6.20442	1.31219	0.0647642
6.20813	1.31225	0.0645458
6.21186	1.31229	0.0643126
6.21558	1.31235	0.064128
6.21931	1.31241	0.0639282
6.22305	1.31247	0.0637087
6.22679	1.31253	0.0635385
6.23053	1.31259	0.0633186
6.23428	1.31263	0.0631307
6.23803	1.31267	0.0629295
6.24179	1.31274	0.0628099
6.24555	1.31279	0.0625572
6.24932	1.31284	0.0624363
6.25309	1.31289	0.062195
6.25686	1.31294	0.0620886
6.26064	1.31299	0.0618599
6.26443	1.31302	0.0617046
6.26822	1.31306	0.0615436
6.27201	1.3131	0.0614014
6.27581	1.31315	0.0612372
6.27961	1.31319	0.0610752
6.28342	1.31324	0.060923
6.28723	1.31327	0.0607418
6.29105	1.31331	0.0606152
6.29487	1.31336	0.0604579
6.2987	1.31339	0.0602797
6.30253	1.31342	0.0601516
6.30636	1.31344	0.059972
6.3102	1.31346	0.0598675
6.31405	1.31349	0.0597112
6.3179	1.31354	0.059632
6.32175	1.31359	0.0594261
6.32561	1.3136	0.0592929
6.32947	1.31361	0.0591278
6.33334	1.31362	0.0590464
6.33722	1.31368	0.0589496
6.34109	1.3137	0.0587217
6.34498	1.31369	0.0586547
6.34886	1.31372	0.0585276
6.35276	1.31373	0.0583891
6.35665	1.31375	0.0583525
6.36055	1.3138	0.0582228
6.36446	1.31385	0.0581466
6.36837	1.31393	0.0580411
6.37229	1.31401	0.0578685
6.37621	1.31402	0.0576407
6.38014	1.31403	0.0575533
6.38407	1.31405	0.0573905
6.388	1.31405	0.0572674
6.39194	1.31407	0.0571448
6.39589	1.31407	0.0569861
6.39984	1.31406	0.0568787
6.40379	1.31408	0.0567912
6.40775	1.31405	0.0566033
6.41172	1.31405	0.0566281
6.41569	1.31412	0.056554
6.41966	1.31418	0.056375
6.42364	1.3142	0.056233
6.42762	1.31422	0.0561186
6.43161	1.31422	0.0558991
6.43561	1.31418	0.0558044
6.43961	1.31417	0.0556939
6.44361	1.31415	0.0555934
6.44762	1.31415	0.0555281
6.45163	1.31417	0.0554256
6.45565	1.31418	0.0552927
6.45968	1.31415	0.055132
6.46371	1.31413	0.055101
6.46774	1.31412	0.0549735
6.47178	1.31413	0.0549466
6.47582	1.31415	0.0547991
6.47987	1.31414	0.0546952
6.48393	1.31412	0.0545789
6.48799	1.3141	0.054509
6.49205	1.31407	0.0544085
6.49612	1.31411	0.0544545
6.5002	1.31417	0.0542683
6.50428	1.31414	0.0540842
6.50836	1.3141	0.0540287
6.51245	1.31407	0.053897
6.51655	1.31406	0.0539284
6.52065	1.31411	0.05384
6.52475	1.3141	0.0536412
6.52886	1.31408	0.0536024
6.53298	1.31406	0.0534613
6.5371	1.31404	0.0534236
6.54123	1.31405	0.0533289
6.54536	1.31403	0.0532061
6.5495	1.31399	0.053099
6.55364	1.31397	0.0530826
6.55779	1.31396	0.0529849
6.56194	1.31394	0.0529159
6.5661	1.31399	0.0529391
6.57026	1.314	0.0526595
6.57443	1.31393	0.0525799
6.5786	1.31388	0.0525367
6.58278	1.31387	0.052499
6.58696	1.31387	0.0524353
6.59115	1.31388	0.052333
6.59535	1.31386	0.0522106
6.59955	1.3138	0.0520843
6.60376	1.31377	0.0521109
6.60797	1.31376	0.0519761
6.61218	1.31373	0.051934
6.6164	1.31368	0.0517978
6.62063	1.31362	0.0517966
6.62486	1.3136	0.0517584
6.6291	1.31359	0.0517349
6.63335	1.31359	0.0516965
6.63759	1.31363	0.0517086
6.64185	1.31368	0.0515561
6.64611	1.31365	0.0513684
6.65037	1.31359	0.0513339
6.65464	1.31356	0.0512705
6.65892	1.31355	0.0512415
6.6632	1.31354	0.0511355
6.66749	1.31349	0.0510399
6.67178	1.31349	0.0511018
6.67608	1.31351	0.0509312
6.68038	1.31346	0.0508347
6.68469	1.31343	0.0507991
6.68901	1.31339	0.0506985
6.69333	1.31335	0.0506721
