4.0468	1.34384	0.0141391
4.04838	1.34373	0.014197
4.04997	1.34363	0.0142658
4.05155	1.34352	0.0143327
4.05314	1.34342	0.0143891
4.05472	1.34332	0.0144478
4.05631	1.34322	0.0145013
4.0579	1.34311	0.0145616
4.05949	1.34301	0.0146335
4.06108	1.34291	0.0146994
4.06267	1.34281	0.014758
4.06426	1.34271	0.0148145
4.06586	1.34262	0.0148788
4.06745	1.34252	0.0149387
4.06905	1.34242	0.0150023
4.07065	1.34233	0.0150614
4.07225	1.34223	0.0151184
4.07385	1.34214	0.0151779
4.07545	1.34204	0.0152394
4.07705	1.34195	0.0153027
4.07866	1.34186	0.0153635
4.08027	1.34177	0.0154198
4.08187	1.34168	0.0154749
4.08348	1.34158	0.0155316
4.08509	1.34149	0.0155928
4.0867	1.3414	0.0156545
4.08831	1.34131	0.015714
4.08993	1.34123	0.0157793
4.09154	1.34115	0.0158276
4.09316	1.34106	0.0158752
4.09478	1.34096	0.0159341
4.09639	1.34088	0.0160011
4.09801	1.3408	0.0160576
4.09964	1.34072	0.0161059
4.10126	1.34063	0.0161514
4.10288	1.34055	0.016204
4.10451	1.34046	0.0162615
4.10613	1.34038	0.0163146
4.10776	1.3403	0.0163696
4.10939	1.34022	0.016418
4.11102	1.34013	0.0164617
4.11265	1.34005	0.0164985
4.11429	1.33996	0.0165587
4.11592	1.33988	0.0166168
4.11755	1.3398	0.0166578
4.11919	1.33971	0.0166959
4.12083	1.33962	0.0167457
4.12247	1.33954	0.0167983
4.12411	1.33946	0.0168411
4.12575	1.33937	0.0168865
4.12739	1.33929	0.0169334
4.12904	1.3392	0.0169705
4.13069	1.33911	0.0170137
4.13233	1.33902	0.0170635
4.13398	1.33893	0.0171133
4.13563	1.33885	0.0171623
4.13728	1.33876	0.0172049
4.13893	1.33868	0.0172441
4.14059	1.33858	0.017286
4.14224	1.33849	0.0173403
4.1439	1.33841	0.0173867
4.14556	1.33832	0.0174325
4.14722	1.33824	0.0174732
4.14888	1.33814	0.0175126
4.15054	1.33805	0.0175621
4.1522	1.33796	0.0176139
4.15387	1.33787	0.0176618
4.15553	1.33778	0.0177079
4.1572	1.33769	0.0177538
4.15887	1.3376	0.0177965
4.16054	1.3375	0.0178449
4.16221	1.33741	0.0178951
4.16388	1.33732	0.0179442
4.16555	1.33723	0.0179905
4.16723	1.33713	0.0180426
4.16891	1.33704	0.0180916
4.17058	1.33695	0.0181455
4.17226	1.33685	0.0181944
4.17394	1.33676	0.0182488
4.17563	1.33667	0.0182989
4.17731	1.33657	0.0183464
4.17899	1.33647	0.0184003
4.18068	1.33638	0.0184666
4.18237	1.33629	0.0185134
4.18405	1.33619	0.0185614
4.18574	1.33608	0.0186176
4.18744	1.33598	0.0186834
4.18913	1.33588	0.0187502
4.19082	1.33579	0.0188171
4.19252	1.33569	0.0188869
4.19422	1.3356	0.0189569
4.19591	1.33551	0.0190297
4.19761	1.33542	0.0190992
4.19931	1.33533	0.0191653
4.20102	1.33524	0.0192388
4.20272	1.33516	0.0193099
4.20443	1.33507	0.0193734
4.20613	1.33498	0.0194518
4.20784	1.3349	0.0195261
4.20955	1.33482	0.019592
4.21126	1.33474	0.0196603
4.21297	1.33465	0.0197329
4.21469	1.33457	0.0198107
4.2164	1.33449	0.0198823
4.21812	1.33441	0.019953
4.21983	1.33433	0.0200231
4.22155	1.33425	0.0201007
4.22327	1.33417	0.0201714
4.225	1.33409	0.0202443
4.22672	1.33401	0.0203209
4.22844	1.33393	0.0203998
4.23017	1.33386	0.0204736
4.2319	1.33378	0.0205458
4.23363	1.3337	0.020624
4.23536	1.33363	0.0207024
4.23709	1.33356	0.0207713
4.23882	1.33348	0.0208482
4.24056	1.33341	0.0209272
4.24229	1.33334	0.0210044
4.24403	1.33326	0.0210799
4.24577	1.33319	0.0211504
4.24751	1.33312	0.0212336
4.24925	1.33305	0.0213129
4.25099	1.33297	0.0213896
4.25274	1.3329	0.0214658
4.25448	1.33283	0.0215496
4.25623	1.33276	0.0216309
4.25798	1.33269	0.0217127
4.25973	1.33263	0.0217942
4.26148	1.33256	0.021876
4.26324	1.33249	0.0219578
4.26499	1.33243	0.0220397
4.26675	1.33237	0.022122
4.2685	1.3323	0.0222036
4.27026	1.33224	0.022286
4.27202	1.33218	0.0223678
4.27379	1.33211	0.0224504
4.27555	1.33205	0.0225327
4.27731	1.33199	0.0226152
4.27908	1.33193	0.022698
4.28085	1.33187	0.0227801
4.28262	1.33181	0.0228631
4.28439	1.33175	0.0229455
4.28616	1.33169	0.0230285
4.28793	1.33162	0.0231113
4.28971	1.33156	0.0231958
4.29148	1.3315	0.0232785
4.29326	1.33144	0.0233675
4.29504	1.33138	0.0234535
4.29682	1.33132	0.0235428
4.29861	1.33126	0.023625
4.30039	1.33119	0.0237132
4.30217	1.33113	0.0238053
4.30396	1.33106	0.0238951
4.30575	1.331	0.0240057
4.30754	1.33093	0.0240995
4.30933	1.33088	0.0242215
4.31112	1.33083	0.0243168
4.31292	1.33077	0.0244131
4.31471	1.33072	0.0245281
4.31651	1.33067	0.024643
4.31831	1.33063	0.0247425
4.32011	1.33058	0.0248554
4.32191	1.33054	0.0249647
4.32371	1.3305	0.0250686
4.32552	1.33045	0.0251767
4.32733	1.33041	0.0252912
4.32913	1.33037	0.0253997
4.33094	1.33034	0.025516
4.33275	1.33031	0.0256283
4.33457	1.33027	0.0257322
4.33638	1.33024	0.0258425
4.3382	1.3302	0.0259615
4.34001	1.33018	0.0260788
4.34183	1.33015	0.0261898
4.34365	1.33012	0.0263046
4.34547	1.3301	0.0264142
4.3473	1.33007	0.0265357
4.34912	1.33005	0.026645
4.35095	1.33002	0.0267596
4.35277	1.32999	0.0268834
4.3546	1.32997	0.0270095
4.35643	1.32995	0.0271346
4.35827	1.32994	0.0272671
4.3601	1.32993	0.0273911
4.36193	1.32992	0.0275233
4.36377	1.32992	0.0276487
4.36561	1.32991	0.0277653
4.36745	1.32991	0.0279056
4.36929	1.32991	0.0280389
4.37113	1.32992	0.0281758
4.37298	1.32993	0.0283023
4.37482	1.32994	0.0284254
4.37667	1.32995	0.028556
4.37852	1.32996	0.0286912
4.38037	1.32998	0.0288297
4.38222	1.33001	0.0289635
4.38408	1.33004	0.0291095
4.38593	1.33008	0.0292158
4.38779	1.3301	0.0293424
4.38965	1.33014	0.0294865
4.39151	1.33018	0.0296045
4.39337	1.33022	0.0297447
4.39524	1.33027	0.0298699
4.3971	1.33032	0.0299872
4.39897	1.33036	0.0301133
4.40084	1.33041	0.0302555
4.4027	1.33047	0.0303768
4.40458	1.33053	0.0305005
4.40645	1.3306	0.0306277
4.40832	1.33067	0.0307469
4.4102	1.33074	0.0308812
4.41208	1.33082	0.0309975
4.41396	1.3309	0.031111
4.41584	1.33098	0.0312155
4.41772	1.33106	0.0313463
4.4196	1.33115	0.0314582
4.42149	1.33125	0.0315703
4.42338	1.33134	0.0316738
4.42527	1.33144	0.0317837
4.42716	1.33155	0.0318917
4.42905	1.33165	0.0319819
4.43094	1.33176	0.0320816
4.43284	1.33187	0.032188
4.43474	1.33199	0.0322832
4.43663	1.33211	0.0323808
4.43853	1.33224	0.0324482
4.44044	1.33236	0.0325351
4.44234	1.33248	0.0326209
4.44424	1.33261	0.0327041
4.44615	1.33275	0.0327871
4.44806	1.3329	0.0328502
4.44997	1.33304	0.0329081
4.45188	1.33318	0.032955
4.4538	1.33332	0.0330306
4.45571	1.33347	0.0330834
4.45763	1.33363	0.0331347
4.45955	1.33378	0.0331672
4.46147	1.33393	0.0332028
4.46339	1.33408	0.0332252
4.46531	1.33423	0.0332772
4.46724	1.3344	0.0333001
4.46916	1.33456	0.0333138
4.47109	1.33472	0.0333313
4.47302	1.33488	0.033317
4.47495	1.33503	0.0333387
4.47689	1.33519	0.0333374
4.47882	1.33535	0.0333434
4.48076	1.33552	0.033328
4.48269	1.33568	0.0333115
4.48463	1.33584	0.0332816
4.48658	1.33599	0.0332608
4.48852	1.33615	0.0332529
4.49046	1.33632	0.0332278
4.49241	1.3365	0.0331958
4.49436	1.33667	0.0331303
4.49631	1.33682	0.0330737
4.49826	1.33698	0.0330294
4.50022	1.33714	0.0329755
4.50217	1.3373	0.0329111
4.50413	1.33746	0.0328256
4.50609	1.33761	0.0327604
4.50805	1.33776	0.0326636
4.51001	1.33791	0.0325916
4.51197	1.33806	0.0325049
4.51394	1.33821	0.0324281
4.5159	1.33836	0.0323167
4.51787	1.3385	0.0321901
4.51984	1.33863	0.0320924
4.52182	1.33876	0.0319901
4.52379	1.3389	0.0319007
4.52577	1.33904	0.0317692
4.52774	1.33917	0.0316414
4.52972	1.33929	0.0314987
4.5317	1.3394	0.0313761
4.53369	1.33951	0.0312536
4.53567	1.33963	0.0311404
4.53766	1.33976	0.0309877
4.53964	1.33986	0.030828
4.54163	1.33996	0.0306843
4.54362	1.34005	0.0305375
4.54562	1.34014	0.0303949
4.54761	1.34024	0.0302589
4.54961	1.34034	0.0300955
4.55161	1.34042	0.0299003
4.55361	1.34049	0.0297759
4.55561	1.34057	0.0296226
4.55761	1.34065	0.0294441
4.55962	1.34072	0.0292911
4.56163	1.34079	0.0291299
4.56363	1.34086	0.0289488
4.56565	1.3409	0.0287485
4.56766	1.34094	0.0286225
4.56967	1.34101	0.0284705
4.57169	1.34106	0.0282683
4.57371	1.3411	0.0281004
4.57573	1.34113	0.027911
4.57775	1.34117	0.0277786
4.57977	1.3412	0.0275582
4.58179	1.34122	0.0274378
4.58382	1.34128	0.0272663
4.58585	1.3413	0.0270352
4.58788	1.3413	0.0268634
4.58991	1.3413	0.0267039
4.59195	1.34133	0.0265662
4.59398	1.34134	0.0263425
4.59602	1.34134	0.0261962
4.59806	1.34135	0.0260129
4.6001	1.34135	0.0258385
4.60214	1.34134	0.0256463
4.60419	1.34133	0.0255054
4.60623	1.34134	0.0253431
4.60828	1.34133	0.0251375
4.61033	1.34131	0.0249635
4.61238	1.34129	0.024813
4.61444	1.34128	0.0246433
4.61649	1.34126	0.024442
4.61855	1.34123	0.0242934
4.62061	1.34121	0.0241315
4.62267	1.34118	0.0239322
4.62474	1.34113	0.0237554
4.6268	1.3411	0.0236237
4.62887	1.34108	0.0234641
4.63094	1.34106	0.0232753
4.63301	1.341	0.023063
4.63508	1.34094	0.0229418
4.63715	1.3409	0.0227615
4.63923	1.34086	0.0226124
4.64131	1.34081	0.0224272
4.64339	1.34076	0.0222692
4.64547	1.3407	0.022089
4.64755	1.34064	0.0219375
4.64964	1.34057	0.0217742
4.65172	1.34051	0.0216366
4.65381	1.34046	0.0214699
4.6559	1.3404	0.0212979
4.658	1.34033	0.0211369
4.66009	1.34025	0.0209724
4.66219	1.34018	0.0208261
4.66429	1.34011	0.0206804
4.66639	1.34004	0.0205284
4.66849	1.33997	0.0203639
4.67059	1.33988	0.0201941
4.6727	1.3398	0.02006
4.67481	1.33972	0.0199107
4.67692	1.33965	0.0197671
4.67903	1.33957	0.0196017
4.68114	1.33947	0.0194313
4.68326	1.33937	0.019299
4.68537	1.33928	0.0191564
4.68749	1.3392	0.0190229
4.68962	1.33911	0.0188526
4.69174	1.33901	0.0187156
4.69386	1.3389	0.0185482
4.69599	1.33879	0.0184492
4.69812	1.3387	0.0182906
4.70025	1.33859	0.0181653
4.70238	1.3385	0.0180346
4.70452	1.3384	0.0178706
4.70666	1.33828	0.0177469
4.70879	1.33817	0.017588
4.71093	1.33805	0.0174957
4.71308	1.33795	0.0173603
4.71522	1.33786	0.0172334
4.71737	1.33773	0.0170488
4.71952	1.3376	0.0169453
4.72167	1.33748	0.0168427
4.72382	1.33738	0.0167202
4.72597	1.33726	0.0165782
4.72813	1.33713	0.0164485
4.73029	1.33701	0.0163462
4.73245	1.3369	0.0162098
4.73461	1.33676	0.0160687
4.73678	1.33663	0.0159839
4.73894	1.33651	0.0158624
4.74111	1.33639	0.0157441
4.74328	1.33625	0.0155942
4.74545	1.3361	0.0155022
4.74763	1.33596	0.0154056
4.7498	1.33584	0.0153221
4.75198	1.33572	0.0151927
4.75416	1.33556	0.0150443
4.75634	1.3354	0.0150029
4.75853	1.33527	0.0149262
4.76071	1.33514	0.0148465
4.7629	1.33501	0.0147321
4.76509	1.33488	0.0147005
4.76728	1.33477	0.014592
4.76948	1.33465	0.0145367
4.77167	1.33454	0.0144154
4.77387	1.33443	0.0143456
4.77607	1.33433	0.0142576
4.77827	1.33422	0.014114
4.78048	1.33408	0.0139983
4.78268	1.33393	0.0138712
4.78489	1.33379	0.0138209
4.7871	1.33367	0.0137203
4.78932	1.33354	0.013626
4.79153	1.3334	0.0135069
4.79375	1.33325	0.0134069
4.79597	1.33311	0.0133515
4.79819	1.33298	0.0132638
4.80041	1.33286	0.0131722
4.80263	1.33272	0.013046
4.80486	1.33257	0.0129532
4.80709	1.33241	0.0128704
4.80932	1.33227	0.0127913
4.81155	1.33213	0.0127151
4.81379	1.33198	0.0126055
4.81603	1.33184	0.0125471
4.81826	1.33168	0.0124262
4.82051	1.33153	0.0123715
4.82275	1.33136	0.0122656
4.825	1.33121	0.012247
4.82724	1.33108	0.0121697
4.82949	1.33094	0.0120614
4.83174	1.33077	0.0119905
4.834	1.33061	0.0119127
4.83625	1.33046	0.0118903
4.83851	1.33032	0.011796
4.84077	1.33018	0.0117465
4.84303	1.33003	0.0116443
4.8453	1.32987	0.01159
4.84757	1.32971	0.0115157
4.84983	1.32956	0.0114755
4.85211	1.32942	0.011427
4.85438	1.32929	0.0113342
4.85665	1.32912	0.0112457
4.85893	1.32896	0.0111881
4.86121	1.3288	0.0111426
4.86349	1.32865	0.0110916
4.86578	1.3285	0.0110293
4.86806	1.32835	0.0109822
4.87035	1.32819	0.0108824
4.87264	1.32803	0.0108593
4.87493	1.32788	0.0107748
4.87723	1.32772	0.0107541
4.87952	1.32758	0.0107001
4.88182	1.32743	0.0106065
4.88412	1.32726	0.0105563
4.88642	1.32709	0.0104917
4.88873	1.32693	0.0104749
4.89104	1.32678	0.0104136
4.89335	1.32663	0.0103801
4.89566	1.32646	0.0102755
4.89797	1.32629	0.0102634
4.90029	1.32613	0.0102079
4.90261	1.32597	0.0101905
4.90493	1.32582	0.0101373
4.90725	1.32566	0.0100794
4.90958	1.32549	0.010035
4.9119	1.32533	0.00999388
4.91423	1.32517	0.00997828
4.91656	1.32502	0.00992666
4.9189	1.32487	0.00990255
4.92123	1.32471	0.00983543
4.92357	1.32455	0.00979113
4.92591	1.32438	0.00975754
4.92825	1.32422	0.00972536
4.9306	1.32407	0.00969046
4.93295	1.32391	0.00962985
4.9353	1.32374	0.0095814
4.93765	1.32357	0.00954873
4.94	1.3234	0.00951473
4.94236	1.32324	0.0095138
4.94472	1.32308	0.00945776
4.94708	1.32293	0.00943352
4.94944	1.32275	0.00935143
4.9518	1.32257	0.00937534
4.95417	1.32241	0.00931596
4.95654	1.32225	0.00934353
4.95891	1.32211	0.00927644
4.96129	1.32193	0.00922366
4.96366	1.32176	0.00921448
4.96604	1.32158	0.00916152
4.96842	1.32141	0.00919575
4.97081	1.32126	0.00914943
4.97319	1.32111	0.00913063
4.97558	1.32093	0.00904927
4.97797	1.32075	0.00905986
4.98036	1.32058	0.00904136
4.98276	1.32042	0.0090339
4.98515	1.32026	0.00900575
4.98755	1.32009	0.00897658
4.98996	1.31992	0.00895338
4.99236	1.31974	0.00892701
4.99477	1.31957	0.00893962
4.99717	1.31942	0.00892507
4.99959	1.31926	0.00890803
5.002	1.3191	0.00887636
5.00441	1.31891	0.00880367
5.00683	1.31873	0.00885941
5.00925	1.31857	0.00881887
5.01167	1.31841	0.00883804
5.0141	1.31825	0.00880223
5.01653	1.31808	0.00876509
5.01896	1.3179	0.00875401
5.02139	1.31771	0.00873866
5.02382	1.31755	0.00878917
5.02626	1.3174	0.0087313
5.0287	1.31723	0.00874583
5.03114	1.31706	0.00866819
5.03358	1.31687	0.00870122
5.03603	1.31669	0.00869035
5.03848	1.31653	0.00870957
5.04093	1.31638	0.00867379
5.04338	1.3162	0.0086469
5.04584	1.31601	0.0086337
5.0483	1.31582	0.00862619
5.05076	1.31564	0.00867562
5.05322	1.31549	0.00865685
5.05569	1.31533	0.00866063
5.05815	1.31515	0.00859787
5.06062	1.31495	0.00861128
5.0631	1.31476	0.0086369
5.06557	1.3146	0.00865767
5.06805	1.31444	0.00866549
5.07053	1.31428	0.00863579
5.07301	1.3141	0.00860763
5.0755	1.3139	0.00860761
5.07798	1.31371	0.00863655
5.08047	1.31355	0.00867654
5.08296	1.31339	0.00864704
5.08546	1.31322	0.00864265
5.08796	1.31302	0.00858651
5.09045	1.31282	0.00865474
5.09296	1.31265	0.00864315
5.09546	1.31248	0.00868687
5.09797	1.31231	0.00865214
5.10048	1.31211	0.00865467
5.10299	1.31194	0.00869295
5.1055	1.31175	0.00865823
5.10802	1.31157	0.00870906
5.11054	1.31139	0.00869017
5.11306	1.31122	0.00873423
5.11558	1.31103	0.00866872
5.11811	1.31082	0.00871081
5.12064	1.31063	0.00872657
5.12317	1.31044	0.0087702
5.12571	1.31027	0.00878596
5.12824	1.31009	0.00876772
5.13078	1.30988	0.00877035
5.13332	1.30967	0.00879342
5.13587	1.30947	0.0088507
5.13841	1.3093	0.00889864
5.14096	1.30913	0.00891544
5.14351	1.30895	0.00890815
5.14607	1.30873	0.00890731
5.14863	1.30854	0.00899309
5.15118	1.30836	0.00901185
5.15375	1.30819	0.00906235
5.15631	1.30801	0.00903313
5.15888	1.3078	0.00905646
5.16145	1.3076	0.00909277
5.16402	1.30739	0.00913239
5.16659	1.30722	0.00922039
5.16917	1.30704	0.00921085
5.17175	1.30686	0.00927538
5.17433	1.30666	0.00923927
5.17692	1.30646	0.00932847
5.17951	1.30627	0.00934672
5.1821	1.30609	0.00941552
5.18469	1.30591	0.00943293
5.18728	1.30571	0.00944469
5.18988	1.30551	0.00948826
5.19248	1.30531	0.00951843
5.19509	1.30512	0.00959679
5.19769	1.30493	0.00960677
5.2003	1.30474	0.00968278
5.20291	1.30455	0.00968051
5.20552	1.30433	0.00972463
5.20814	1.30413	0.00980229
5.21076	1.30394	0.00985193
5.21338	1.30377	0.00992086
5.21601	1.30358	0.00991405
5.21863	1.30336	0.00995758
5.22126	1.30314	0.0100091
5.22389	1.30293	0.0100947
5.22653	1.30275	0.0101706
5.22917	1.30255	0.0102022
5.23181	1.30236	0.0102953
5.23445	1.30216	0.0103026
5.23709	1.30195	0.0104123
5.23974	1.30176	0.0104582
5.24239	1.30157	0.010556
5.24505	1.30139	0.0105897
5.2477	1.30118	0.0106388
5.25036	1.30097	0.0107109
5.25302	1.30077	0.0107972
5.25569	1.30059	0.0108984
5.25835	1.3004	0.0109223
5.26102	1.30021	0.0110405
5.2637	1.30001	0.0110503
5.26637	1.2998	0.0111692
5.26905	1.29961	0.0112325
5.27173	1.29943	0.0113406
5.27441	1.29926	0.0114145
5.2771	1.29907	0.0114441
5.27979	1.29886	0.0115224
5.28248	1.29866	0.0116064
5.28517	1.29847	0.0117183
5.28787	1.29829	0.01177
5.29057	1.2981	0.0118531
5.29327	1.29791	0.0119216
5.29598	1.29771	0.0119973
5.29868	1.29752	0.0121012
5.30139	1.29733	0.0121603
5.30411	1.29714	0.0122724
5.30682	1.29695	0.0123187
5.30954	1.29675	0.0124105
5.31227	1.29655	0.0124818
5.31499	1.29634	0.0125888
5.31772	1.29616	0.0127151
5.32045	1.29598	0.0127672
5.32318	1.2958	0.0128845
5.32592	1.2956	0.0129149
5.32866	1.2954	0.0130637
5.3314	1.29522	0.0131253
5.33414	1.29503	0.0132343
5.33689	1.29484	0.01331
5.33964	1.29464	0.0133805
5.34239	1.29443	0.0134812
5.34515	1.29423	0.0135887
5.34791	1.29406	0.0137359
5.35067	1.29388	0.0137891
5.35343	1.2937	0.0139031
5.3562	1.2935	0.0139445
5.35897	1.29329	0.0140753
5.36174	1.2931	0.0141728
5.36452	1.29291	0.0142667
5.36729	1.29272	0.0143759
5.37008	1.29252	0.0144534
5.37286	1.29233	0.0145757
5.37565	1.29213	0.0146541
5.37844	1.29193	0.0147779
5.38123	1.29174	0.0148754
5.38403	1.29154	0.014967
5.38683	1.29135	0.0150983
5.38963	1.29114	0.0151616
5.39243	1.29094	0.0153155
5.39524	1.29075	0.0153919
5.39805	1.29055	0.0155329
5.40086	1.29036	0.0156145
5.40368	1.29015	0.0157164
5.4065	1.28994	0.0158296
5.40932	1.28973	0.0159573
5.41215	1.28954	0.0160839
5.41497	1.28933	0.0161661
5.41781	1.28913	0.0163422
5.42064	1.28894	0.016431
5.42348	1.28875	0.0165862
5.42632	1.28856	0.0166547
5.42916	1.28834	0.0167659
5.432	1.28813	0.0169009
5.43485	1.28792	0.0170203
5.43771	1.28771	0.0171568
5.44056	1.2875	0.0172743
5.44342	1.2873	0.0174214
5.44628	1.28709	0.0175177
5.44914	1.28688	0.0176669
5.45201	1.28667	0.0178068
5.45488	1.28647	0.0179261
5.45775	1.28626	0.0180716
5.46063	1.28604	0.0181901
5.46351	1.28584	0.018362
5.46639	1.28564	0.0184793
5.46927	1.28543	0.0186181
5.47216	1.28521	0.0187309
5.47505	1.28499	0.018897
5.47795	1.28478	0.0190455
5.48085	1.28456	0.0191662
5.48375	1.28435	0.0193435
5.48665	1.28413	0.0194507
5.48956	1.28391	0.0196464
5.49247	1.28369	0.0197641
5.49538	1.28347	0.0199437
5.49829	1.28325	0.0200885
5.50121	1.28303	0.0202538
5.50413	1.28282	0.020408
5.50706	1.28259	0.0205579
5.50999	1.28237	0.0207317
5.51292	1.28214	0.0208592
5.51585	1.28191	0.0210767
5.51879	1.28168	0.0212239
5.52173	1.28146	0.0214214
5.52468	1.28124	0.0215773
5.52762	1.28101	0.0217487
5.53057	1.28078	0.0219455
5.53353	1.28055	0.0221145
5.53648	1.28032	0.0223237
5.53944	1.2801	0.0224814
5.5424	1.27986	0.0226807
5.54537	1.27963	0.0228551
5.54834	1.27939	0.0230641
5.55131	1.27916	0.0232786
5.55429	1.27893	0.0234571
5.55727	1.2787	0.0236893
5.56025	1.27847	0.0238492
5.56323	1.27823	0.0240811
5.56622	1.27799	0.0242662
5.56921	1.27775	0.024496
5.57221	1.27751	0.0246929
5.57521	1.27726	0.0249309
5.57821	1.27703	0.0251799
5.58121	1.27679	0.02537
5.58422	1.27655	0.0256337
5.58723	1.27631	0.025811
5.59024	1.27606	0.0260853
5.59326	1.27581	0.0262938
5.59628	1.27555	0.02656
5.5993	1.2753	0.0268149
5.60233	1.27506	0.0270741
5.60536	1.27482	0.0273471
5.6084	1.27457	0.0275696
5.61143	1.27431	0.027856
5.61447	1.27406	0.0281199
5.61752	1.27381	0.0284298
5.62056	1.27358	0.0286945
5.62361	1.27331	0.028948
5.62667	1.27305	0.0292686
5.62972	1.27279	0.0295636
5.63278	1.27254	0.0298939
5.63585	1.27229	0.0301778
5.63891	1.27203	0.0305407
5.64198	1.2718	0.0308597
5.64506	1.27156	0.0311923
5.64813	1.27131	0.0315063
5.65122	1.27105	0.03185
5.6543	1.27082	0.032246
5.65739	1.27058	0.0325642
5.66048	1.27034	0.032953
5.66357	1.27009	0.0332871
5.66667	1.26985	0.0337218
5.66977	1.26963	0.034091
5.67287	1.26941	0.0344964
5.67598	1.2692	0.0349118
5.67909	1.26898	0.0352826
5.6822	1.26876	0.0357113
5.68532	1.26855	0.0361217
5.68844	1.26835	0.03659
5.69157	1.26816	0.036975
5.69469	1.26796	0.037403
5.69782	1.26775	0.0378372
5.70096	1.26754	0.0382851
5.7041	1.26735	0.0387793
5.70724	1.26718	0.0392407
5.71038	1.26702	0.0397324
5.71353	1.26684	0.0401497
5.71668	1.26666	0.0406685
5.71984	1.2665	0.0411651
5.723	1.26635	0.0416757
5.72616	1.26621	0.0421887
5.72933	1.26606	0.0426574
5.7325	1.26592	0.0432326
5.73567	1.26579	0.0437301
5.73884	1.26567	0.0443223
5.74202	1.26557	0.044855
5.74521	1.26548	0.0454247
5.7484	1.2654	0.0459686
5.75159	1.26531	0.0465345
5.75478	1.26525	0.0471203
5.75798	1.26517	0.0476764
5.76118	1.26513	0.0483307
5.76438	1.26512	0.0489344
5.76759	1.26513	0.0495469
5.7708	1.26514	0.0500933
5.77402	1.26515	0.0507197
5.77724	1.26517	0.0513066
5.78046	1.26521	0.0519305
5.78369	1.26527	0.0525435
5.78692	1.26533	0.053124
5.79015	1.26542	0.0537939
5.79339	1.26553	0.0543923
5.79663	1.26566	0.0550185
5.79987	1.2658	0.0556086
5.80312	1.26594	0.0561998
5.80637	1.2661	0.0568259
5.80963	1.26627	0.0574083
5.81289	1.26647	0.0580425
5.81615	1.26668	0.0586178
5.81941	1.26692	0.059225
5.82268	1.26717	0.0597918
5.82596	1.26744	0.0603589
5.82923	1.26771	0.0608821
5.83252	1.26799	0.0614415
5.8358	1.26829	0.0619682
5.83909	1.26858	0.062416
5.84238	1.26886	0.0629781
5.84568	1.26917	0.0634733
5.84898	1.26951	0.0640255
5.85228	1.26987	0.0644753
5.85559	1.27022	0.0649377
5.8589	1.27056	0.0653575
5.86221	1.27089	0.0658115
5.86553	1.27127	0.066302
5.86885	1.27165	0.0666877
5.87218	1.27203	0.067105
5.87551	1.27239	0.0674701
5.87884	1.27277	0.0679088
5.88218	1.27318	0.0683079
5.88552	1.27359	0.0686478
5.88886	1.27398	0.0689861
5.89221	1.27437	0.0693275
5.89556	1.27478	0.069702
5.89892	1.2752	0.0699624
5.90228	1.27559	0.0702863
5.90564	1.27599	0.0705566
5.90901	1.27639	0.0708623
5.91238	1.2768	0.0711206
5.91576	1.27718	0.0713493
5.91914	1.27757	0.0716589
5.92252	1.27796	0.0718877
5.92591	1.27836	0.0721699
5.9293	1.27876	0.0723709
5.93269	1.27916	0.0726276
5.93609	1.27956	0.0728385
5.93949	1.27996	0.0730428
5.9429	1.28036	0.0732512
5.94631	1.28075	0.0734348
5.94972	1.28115	0.0736138
5.95314	1.28152	0.0737532
5.95656	1.28188	0.0739515
5.95999	1.28225	0.0741069
5.96342	1.28263	0.0743298
5.96685	1.28302	0.0744732
5.97029	1.28341	0.0746149
5.97373	1.28378	0.0747408
5.97718	1.28413	0.0748559
5.98063	1.28449	0.0750467
5.98408	1.28486	0.0751735
5.98754	1.28524	0.0753088
5.991	1.2856	0.0753913
5.99446	1.28595	0.075505
5.99793	1.2863	0.0756403
6.00141	1.28665	0.0757493
6.00488	1.28701	0.0758872
6.00837	1.28737	0.0759444
6.01185	1.28771	0.0760846
6.01534	1.28806	0.0761458
6.01884	1.28841	0.0762832
6.02233	1.28877	0.0763663
6.02584	1.28912	0.0764429
6.02934	1.28947	0.0765194
6.03285	1.28981	0.0765799
6.03637	1.29015	0.0767046
6.03988	1.2905	0.0767359
6.04341	1.29085	0.0768843
