5.45488	1.32996	0.0285105
5.45775	1.32982	0.0286143
5.46063	1.32971	0.0287949
5.46351	1.32961	0.028882
5.46639	1.32947	0.0289743
5.46927	1.32932	0.0291166
5.47216	1.32919	0.029282
5.47505	1.32909	0.0294423
5.47795	1.32902	0.0295887
5.48085	1.32889	0.0295767
5.48375	1.32869	0.0297065
5.48665	1.32856	0.0299739
5.48956	1.32847	0.0300951
5.49247	1.32838	0.0302483
5.49538	1.32828	0.030309
5.49829	1.32811	0.0303672
5.50121	1.32794	0.0305729
5.50413	1.32783	0.0307862
5.50706	1.32775	0.0309229
5.50999	1.32765	0.0310354
5.51292	1.32753	0.0311334
5.51585	1.32738	0.0312097
5.51879	1.32722	0.0314
5.52173	1.32709	0.031554
5.52468	1.32698	0.0317185
5.52762	1.32687	0.0318679
5.53057	1.32675	0.0319552
5.53353	1.32659	0.032092
5.53648	1.32644	0.0322673
5.53944	1.32633	0.032473
5.5424	1.32623	0.032615
5.54537	1.32613	0.0327416
5.54834	1.32601	0.0328673
5.55131	1.32586	0.0329557
5.55429	1.3257	0.033156
5.55727	1.3256	0.0333808
5.56025	1.32552	0.0334768
5.56323	1.32538	0.0335511
5.56622	1.32521	0.0337
5.56921	1.32508	0.0339254
5.57221	1.32496	0.0340207
5.57521	1.32483	0.0342179
5.57821	1.32471	0.0342937
5.58121	1.3245	0.0343643
5.58422	1.32429	0.0346236
5.58723	1.32415	0.0348885
5.59024	1.32408	0.0351429
5.59326	1.32403	0.0352862
5.59628	1.32391	0.0353293
5.5993	1.32372	0.0354333
5.60233	1.32354	0.0356591
5.60536	1.32339	0.0358693
5.6084	1.32328	0.0361233
5.61143	1.32318	0.0362523
5.61447	1.32304	0.0363877
5.61752	1.32288	0.0365745
5.62056	1.32275	0.0368197
5.62361	1.32264	0.0369796
5.62667	1.32251	0.0371768
5.62972	1.32241	0.0373745
5.63278	1.32231	0.037511
5.63585	1.32212	0.0375222
5.63891	1.32188	0.0377822
5.64198	1.32172	0.0380847
5.64506	1.3216	0.0382994
5.64813	1.32148	0.0385245
5.65122	1.32131	0.0386422
5.6543	1.32115	0.0390151
5.65739	1.32107	0.0392327
5.66048	1.32095	0.0394036
5.66357	1.32083	0.0396887
5.66667	1.32074	0.0398905
5.66977	1.32059	0.0400032
5.67287	1.32044	0.0403434
5.67598	1.32034	0.0405386
5.67909	1.32018	0.0407391
5.6822	1.32007	0.0410986
5.68532	1.31999	0.0412984
5.68844	1.31986	0.0414929
5.69157	1.31975	0.0418319
5.69469	1.31967	0.0420459
5.69782	1.31959	0.0423171
5.70096	1.31952	0.0425241
5.7041	1.31936	0.0426556
5.70724	1.31926	0.0431623
5.71038	1.3193	0.0433861
5.71353	1.31923	0.0434276
5.71668	1.31908	0.0436632
5.71984	1.31897	0.0439314
5.723	1.31881	0.0440896
5.72616	1.31871	0.0445601
5.72933	1.31872	0.0448372
5.7325	1.31869	0.0449709
5.73567	1.31858	0.0451277
5.73884	1.31845	0.0453827
5.74202	1.31832	0.0456085
5.74521	1.31824	0.0459896
5.7484	1.31819	0.0461861
5.75159	1.31806	0.0463493
5.75478	1.31796	0.0467698
5.75798	1.31789	0.0469232
5.76118	1.31772	0.0471771
5.76438	1.31766	0.0477315
5.76759	1.31777	0.0480393
5.7708	1.31773	0.047954
5.77402	1.31753	0.0481989
5.77724	1.31739	0.0486127
5.78046	1.31736	0.0489703
5.78369	1.31733	0.0492226
5.78692	1.31729	0.0494934
5.79015	1.31721	0.0496906
5.79339	1.31708	0.0499515
5.79663	1.31697	0.0503635
5.79987	1.31698	0.0507869
5.80312	1.31701	0.0510363
5.80637	1.31697	0.0512154
5.80963	1.3169	0.0515129
5.81289	1.31681	0.0517474
5.81615	1.31667	0.0520669
5.81941	1.31669	0.0527129
5.82268	1.31688	0.0529986
5.82596	1.31685	0.0528225
5.82923	1.31661	0.0531376
5.83252	1.3165	0.0536689
5.8358	1.31651	0.0540768
5.83909	1.31657	0.054487
5.84238	1.31664	0.0547038
5.84568	1.3166	0.0548984
5.84898	1.31653	0.0552435
5.85228	1.31649	0.0556159
5.85559	1.31654	0.0561227
5.8589	1.31668	0.0564232
5.86221	1.31669	0.0565026
5.86553	1.31661	0.0568409
5.86885	1.31665	0.0573482
5.87218	1.31678	0.0576585
5.87551	1.31686	0.0577985
5.87884	1.31685	0.0580127
5.88218	1.31674	0.0581711
5.88552	1.31666	0.0586786
5.88886	1.31672	0.0591134
5.89221	1.31679	0.05939
5.89556	1.31678	0.0596078
5.89892	1.31673	0.0599761
5.90228	1.31669	0.060398
5.90564	1.31678	0.061022
5.90901	1.31694	0.0613181
5.91238	1.31707	0.0617038
5.91576	1.31723	0.0620434
5.91914	1.31733	0.0622376
5.92252	1.31743	0.0626893
5.92591	1.31765	0.0630263
5.9293	1.31775	0.0630194
5.93269	1.31774	0.0633651
5.93609	1.3178	0.0636944
5.93949	1.31777	0.0638683
5.9429	1.3178	0.0645309
5.94631	1.31799	0.0649227
5.94972	1.31818	0.0652916
5.95314	1.31838	0.0656118
5.95656	1.31858	0.0659109
5.95999	1.31877	0.0661317
5.96342	1.31887	0.0662951
5.96685	1.31895	0.0666737
5.97029	1.31911	0.0670078
5.97373	1.31923	0.0672038
5.97718	1.31936	0.0676792
5.98063	1.3196	0.0679904
5.98408	1.31976	0.0681019
5.98754	1.31986	0.0684491
5.991	1.32005	0.0688455
5.99446	1.32023	0.06904
5.99793	1.32038	0.0693666
6.00141	1.32059	0.0697379
6.00488	1.32081	0.0699619
6.00837	1.32098	0.0701857
6.01185	1.32116	0.0705646
6.01534	1.3214	0.0708564
6.01884	1.32163	0.0711014
6.02233	1.32189	0.0714598
6.02584	1.32221	0.0717183
6.02934	1.3225	0.0718638
6.03285	1.32278	0.0720504
6.03637	1.32308	0.0722259
6.03988	1.32339	0.072271
6.04341	1.3235	0.0720366
6.04693	1.32347	0.0721882
6.05046	1.32351	0.0725
6.054	1.32356	0.072656
6.05754	1.32366	0.0731416
6.06108	1.32396	0.0735645
6.06463	1.32426	0.0736214
6.06818	1.3244	0.0736362
6.07173	1.32447	0.0738591
6.07529	1.3246	0.0741833
6.07886	1.32475	0.0743844
6.08243	1.32489	0.0747059
6.086	1.3251	0.0750702
6.08957	1.32532	0.0752764
6.09315	1.32554	0.0756677
6.09674	1.32587	0.0760361
6.10033	1.32627	0.0762884
6.10392	1.32668	0.0764012
6.10752	1.32692	0.0762356
6.11112	1.32704	0.0764641
6.11473	1.32729	0.0767684
6.11834	1.32753	0.0768422
6.12195	1.32777	0.0771752
6.12557	1.32813	0.0774147
6.12919	1.32849	0.077512
6.13282	1.32884	0.0776151
6.13645	1.32917	0.077622
6.14009	1.32946	0.0776086
6.14373	1.3297	0.0775857
6.14737	1.3299	0.0775507
6.15102	1.33005	0.0775234
6.15468	1.33017	0.0775578
6.15833	1.33028	0.0776144
6.162	1.33039	0.0777054
6.16566	1.33049	0.0777883
6.16933	1.33062	0.0780239
6.17301	1.33086	0.0782187
6.17669	1.33103	0.0780908
6.18037	1.33106	0.0781474
6.18406	1.33116	0.0784466
6.18775	1.3313	0.0785181
6.19145	1.33135	0.0786495
6.19515	1.33152	0.0791027
6.19886	1.3318	0.0792152
6.20257	1.332	0.0793102
6.20628	1.33218	0.0794518
6.21	1.33237	0.0796126
6.21372	1.33255	0.0797165
6.21745	1.33272	0.0799075
6.22118	1.33292	0.0800671
6.22492	1.33315	0.0802447
6.22866	1.33335	0.0803124
6.23241	1.33355	0.0805023
6.23616	1.33375	0.0806044
6.23991	1.33397	0.0807862
6.24367	1.33418	0.0808659
6.24744	1.33438	0.0810063
6.25121	1.33459	0.0811363
6.25498	1.33482	0.0812848
6.25876	1.33504	0.081364
6.26254	1.33525	0.0814586
6.26633	1.33544	0.0815222
6.27012	1.3356	0.0816373
6.27392	1.33578	0.0817998
6.27772	1.336	0.0819622
6.28152	1.3362	0.0820072
6.28533	1.33637	0.0821658
6.28915	1.33657	0.082314
6.29297	1.33678	0.0824726
6.29679	1.33702	0.0826252
6.30062	1.33725	0.0826958
6.30445	1.33745	0.0828085
6.30829	1.33764	0.0829398
6.31213	1.33786	0.0830976
6.31598	1.33808	0.083233
6.31983	1.33832	0.0833842
6.32369	1.33856	0.0834855
6.32755	1.33877	0.0835983
6.33141	1.33908	0.0838708
6.33528	1.33931	0.0836843
6.33916	1.3394	0.0838477
6.34304	1.3397	0.0843182
6.34693	1.34002	0.0841376
6.35082	1.34004	0.0840528
6.35471	1.34015	0.0847174
6.35861	1.34059	0.0851906
6.36251	1.3412	0.0854628
6.36642	1.3418	0.0853846
6.37034	1.3422	0.0850816
6.37425	1.3424	0.0849022
6.37818	1.34258	0.085026
6.38211	1.34286	0.0851658
6.38604	1.34324	0.0852741
6.38998	1.34359	0.0851302
6.39392	1.34382	0.0850335
6.39787	1.34407	0.0851472
6.40182	1.34436	0.0851102
6.40578	1.34476	0.0853042
6.40974	1.34516	0.0848609
6.41371	1.3451	0.0842199
6.41768	1.34488	0.0844977
6.42166	1.34497	0.0849581
6.42564	1.34521	0.0851587
6.42962	1.34557	0.0855208
6.43362	1.346	0.0855066
6.43761	1.3463	0.0854088
6.44161	1.34654	0.0854256
6.44562	1.34679	0.0854751
6.44963	1.34703	0.08551
6.45365	1.34735	0.0857196
6.45767	1.34774	0.0857118
6.4617	1.34806	0.0855804
6.46573	1.34823	0.0854017
6.46977	1.34843	0.0856617
6.47381	1.34875	0.0857008
6.47785	1.34905	0.085698
6.48191	1.34947	0.0859299
6.48596	1.34985	0.0855182
6.49003	1.34988	0.0852333
6.49409	1.35007	0.0858329
6.49817	1.35061	0.0859182
6.50224	1.35102	0.0855791
6.50632	1.35126	0.0854046
6.51041	1.35146	0.0852966
6.51451	1.35161	0.085236
6.5186	1.35188	0.0854699
6.52271	1.35226	0.0854117
6.52681	1.35258	0.0852858
6.53093	1.35287	0.0851926
6.53505	1.3531	0.0850095
6.53917	1.35328	0.0849859
6.5433	1.35359	0.085122
6.54743	1.35394	0.0849405
6.55157	1.35422	0.0847892
6.55572	1.35442	0.0845648
6.55987	1.35458	0.0845007
6.56402	1.35469	0.0843433
6.56818	1.35482	0.0845506
6.57235	1.35521	0.0848501
6.57652	1.35574	0.0847181
6.5807	1.356	0.0841485
6.58488	1.35609	0.0841582
6.58907	1.35632	0.0842215
6.59326	1.35662	0.0841795
6.59746	1.35694	0.0840799
6.60166	1.3572	0.0838441
6.60587	1.35732	0.0836457
6.61008	1.35753	0.0838964
6.6143	1.35795	0.0839102
6.61852	1.35839	0.0837241
6.62275	1.35868	0.0832545
6.62699	1.35871	0.0829119
6.63123	1.35887	0.0832358
6.63548	1.35932	0.0831755
6.63973	1.35951	0.0824749
6.64398	1.35951	0.0825106
6.64825	1.35967	0.0825655
6.65251	1.3599	0.0825724
6.65679	1.3602	0.0825929
6.66107	1.36054	0.0825132
6.66535	1.36091	0.0824136
6.66964	1.36126	0.0821008
6.67394	1.36134	0.081529
6.67824	1.36128	0.0816373
6.68254	1.36169	0.0822582
6.68686	1.36226	0.0817974
6.69117	1.3626	0.081501
6.6955	1.36294	0.0812264
6.69983	1.36311	0.0806002
6.70416	1.36306	0.0803402
6.7085	1.36316	0.0805487
6.71285	1.36351	0.0805575
6.7172	1.36389	0.0802746
6.72156	1.36409	0.0797658
6.72592	1.36409	0.0794451
6.73029	1.36413	0.0795577
6.73466	1.36448	0.0798077
6.73904	1.36499	0.0795488
6.74343	1.36534	0.0789853
6.74782	1.36537	0.0783256
6.75221	1.36527	0.0782356
6.75662	1.36542	0.0784593
6.76102	1.36584	0.0784726
6.76544	1.3662	0.0779232
6.76986	1.36635	0.077523
6.77428	1.36643	0.077218
6.77871	1.3665	0.0770093
6.78315	1.36661	0.0768976
6.78759	1.36691	0.0769618
6.79204	1.36726	0.0765048
6.7965	1.3674	0.0759441
6.80096	1.36728	0.0754548
6.80542	1.36729	0.0757283
6.8099	1.36758	0.0756569
6.81438	1.36799	0.0754971
6.81886	1.3682	0.0746485
6.82335	1.36813	0.0742477
6.82784	1.36794	0.0738547
6.83235	1.36787	0.0741643
6.83685	1.36824	0.0744186
6.84137	1.36873	0.0739933
6.84589	1.36886	0.073146
6.85041	1.36882	0.0729516
6.85494	1.36882	0.072637
6.85948	1.36897	0.0726713
6.86403	1.36911	0.0720708
6.86858	1.36912	0.0718083
6.87313	1.36904	0.0713343
6.87769	1.36889	0.0712589
6.88226	1.36889	0.0713439
6.88683	1.36922	0.071616
6.89141	1.36966	0.0710936
6.896	1.36981	0.0704099
6.90059	1.36962	0.0697066
6.90519	1.3694	0.0697657
6.90979	1.36943	0.0698176
6.91441	1.36971	0.0699046
6.91902	1.37003	0.0693834
6.92364	1.37007	0.0686974
6.92827	1.36982	0.0681853
6.93291	1.36967	0.0683744
6.93755	1.36978	0.0683518
6.9422	1.37011	0.0684
6.94685	1.37047	0.067769
6.95151	1.37043	0.0667913
6.95618	1.36997	0.0662131
6.96085	1.36964	0.066517
6.96553	1.36968	0.066669
6.97021	1.37002	0.066819
6.97491	1.37027	0.0659826
6.9796	1.3701	0.0653683
6.98431	1.36976	0.0650739
6.98902	1.36967	0.0655006
6.99374	1.36994	0.0654609
6.99846	1.37022	0.0650644
7.00319	1.37022	0.0642728
7.00792	1.36991	0.0638462
7.01267	1.36966	0.0639021
7.01742	1.36979	0.0642463
7.02217	1.37008	0.0638227
7.02693	1.37018	0.0632555
7.0317	1.36996	0.0625133
7.03648	1.36958	0.0624055
7.04126	1.36947	0.0626919
7.04604	1.36974	0.0628049
7.05084	1.36994	0.0621037
7.05564	1.36982	0.0615692
7.06045	1.36956	0.0612039
7.06526	1.36934	0.0611773
7.07008	1.36933	0.0612555
7.07491	1.3695	0.0611348
7.07974	1.36959	0.060581
7.08458	1.36942	0.0600049
7.08943	1.3691	0.0597047
7.09428	1.36884	0.0597622
7.09914	1.36888	0.0600104
7.10401	1.36914	0.0598021
7.10888	1.3692	0.0590722
7.11376	1.3689	0.0584561
7.11865	1.3685	0.0583536
7.12354	1.36828	0.0585336
7.12844	1.36846	0.0588554
7.13335	1.36873	0.0583132
7.13826	1.36863	0.0575471
7.14318	1.36819	0.0570148
7.14811	1.36781	0.0572673
7.15305	1.36776	0.057406
7.15799	1.36795	0.0574616
7.16293	1.368	0.0567013
7.16789	1.36774	0.0563517
7.17285	1.36739	0.056078
7.17782	1.3672	0.0563881
7.18279	1.36729	0.056422
7.18778	1.36754	0.056289
7.19276	1.3675	0.0553183
7.19776	1.36705	0.0548786
7.20276	1.3666	0.0549368
7.20777	1.36657	0.0554502
7.21279	1.36675	0.0551256
7.21781	1.3668	0.0547997
7.22285	1.36661	0.0541164
7.22788	1.36625	0.0539342
7.23293	1.3659	0.0538098
7.23798	1.36582	0.0542308
7.24304	1.36595	0.0539968
7.2481	1.36603	0.053701
7.25318	1.3658	0.0528447
7.25826	1.36535	0.0527978
7.26335	1.36503	0.0527692
7.26844	1.36498	0.0531649
7.27354	1.36509	0.05282
7.27865	1.36507	0.0524968
7.28377	1.3647	0.0516606
7.28889	1.36423	0.0519815
7.29402	1.36404	0.052025
7.29916	1.36415	0.0524443
7.3043	1.36429	0.0517666
7.30946	1.36412	0.0513847
7.31461	1.36364	0.0507118
7.31978	1.36325	0.0512479
7.32496	1.36316	0.0511776
7.33014	1.36326	0.0514463
7.33533	1.36324	0.050626
7.34052	1.36292	0.0504328
7.34573	1.36246	0.0500531
7.35094	1.36222	0.0506757
7.35615	1.36222	0.0504306
7.36138	1.36221	0.0504853
7.36661	1.36206	0.0498632
7.37185	1.36176	0.0499017
7.3771	1.36146	0.049653
7.38236	1.36135	0.0501113
7.38762	1.36132	0.0496948
7.39289	1.36124	0.0497833
7.39817	1.36108	0.0492251
7.40345	1.36081	0.04931
7.40875	1.36055	0.0490238
7.41405	1.36039	0.0493443
7.41936	1.36029	0.0490111
7.42467	1.36022	0.0491898
7.42999	1.36003	0.0485319
7.43533	1.3597	0.0487059
7.44066	1.35941	0.0485323
7.44601	1.35935	0.0491248
7.45137	1.35943	0.0487247
7.45673	1.35943	0.0487707
7.4621	1.35923	0.0480294
7.46747	1.35895	0.0483534
7.47286	1.3588	0.0480631
7.47825	1.35878	0.0484008
7.48365	1.35874	0.0477474
7.48906	1.35847	0.0476245
7.49448	1.35809	0.0472593
7.4999	1.35788	0.047775
7.50533	1.35782	0.0474272
7.51077	1.35773	0.0475331
7.51622	1.35748	0.0468857
7.52168	1.35717	0.0472054
7.52714	1.35696	0.0469718
7.53261	1.35688	0.0473367
7.53809	1.35678	0.0468242
7.54358	1.35659	0.0469468
7.54907	1.35634	0.0465333
7.55458	1.35612	0.0468701
7.56009	1.35598	0.0465915
7.56561	1.35587	0.0467941
7.57113	1.3557	0.0462971
7.57667	1.35546	0.0465217
7.58221	1.35524	0.0462158
7.58777	1.35508	0.0465251
7.59333	1.35496	0.0462309
7.59889	1.35483	0.0463754
7.60447	1.35464	0.0459856
7.61005	1.35445	0.0462336
7.61565	1.35431	0.0459694
7.62125	1.35416	0.046108
7.62686	1.35402	0.0458248
7.63248	1.35389	0.045947
7.6381	1.35365	0.0454442
7.64373	1.35337	0.0457412
7.64938	1.35313	0.0454428
7.65503	1.35296	0.0459044
7.66069	1.35296	0.0457263
7.66635	1.35292	0.0457141
7.67203	1.35269	0.0451767
7.67771	1.35241	0.0454474
7.68341	1.35221	0.0452728
7.68911	1.35216	0.0456484
7.69482	1.35214	0.045197
7.70054	1.35194	0.0451017
7.70626	1.35161	0.0447206
7.712	1.35132	0.0450823
7.71774	1.35118	0.0450032
7.72349	1.35116	0.0452474
7.72925	1.35107	0.0447217
7.73502	1.3508	0.0447362
7.7408	1.3505	0.044535
7.74659	1.35034	0.0449404
7.75238	1.35029	0.0446669
7.75819	1.35016	0.0446885
7.764	1.34995	0.0443178
7.76982	1.34966	0.044387
7.77565	1.34942	0.0443122
7.78149	1.34927	0.0445149
7.78734	1.34912	0.0442646
7.79319	1.34897	0.0444067
7.79906	1.34877	0.0440663
7.80493	1.34851	0.0441825
7.81082	1.34827	0.0440419
7.81671	1.34805	0.0442195
7.82261	1.34786	0.0441052
7.82852	1.34771	0.0442856
7.83444	1.34752	0.0440344
7.84036	1.34729	0.0442182
7.8463	1.34706	0.0441009
7.85225	1.34688	0.0444373
7.8582	1.3468	0.0444138
7.86416	1.34676	0.044646
7.87014	1.34669	0.044469
7.87612	1.34665	0.0447432
7.88211	1.34671	0.0446884
7.88811	1.34689	0.0448837
7.89412	1.34705	0.0443604
7.90014	1.34705	0.0441034
7.90616	1.34691	0.0435338
7.9122	1.34671	0.0434161
7.91825	1.3465	0.0429153
7.9243	1.34617	0.0426462
7.93037	1.3457	0.0421382
7.93644	1.34514	0.0421618
7.94252	1.34461	0.0420623
7.94861	1.34423	0.042496
7.95472	1.34396	0.0423873
7.96083	1.34365	0.0425742
7.96695	1.34331	0.042524
7.97308	1.34303	0.0429584
7.97922	1.3429	0.0431141
7.98536	1.34287	0.043424
7.99152	1.34281	0.0432924
7.99769	1.34278	0.0435885
8.00387	1.34281	0.0435051
8.01005	1.34292	0.0436617
8.01625	1.34298	0.0432193
8.02246	1.34292	0.0430767
8.02867	1.34273	0.0425775
8.0349	1.34249	0.0425903
8.04113	1.34223	0.0422209
8.04738	1.34197	0.0423218
8.05363	1.3417	0.0420026
8.05989	1.34144	0.042182
8.06617	1.34122	0.0419467
8.07245	1.34101	0.0420586
8.07875	1.34076	0.041718
8.08505	1.34048	0.0418644
8.09136	1.34022	0.0416829
8.09768	1.34003	0.0419223
8.10402	1.33985	0.0416083
8.11036	1.33961	0.0416892
8.11671	1.33931	0.0413856
8.12307	1.33906	0.0416895
8.12945	1.33887	0.0414463
8.13583	1.33869	0.0416454
8.14222	1.33846	0.0412225
8.14862	1.33817	0.0414018
8.15504	1.33788	0.0411413
8.16146	1.33765	0.0414543
8.16789	1.33742	0.0411189
8.17434	1.3372	0.041407
8.18079	1.33695	0.0410065
8.18725	1.33671	0.0413499
8.19373	1.33647	0.0409727
8.20021	1.33624	0.0412737
8.2067	1.33597	0.0408491
8.21321	1.33568	0.0412167
8.21972	1.33547	0.0409485
8.22625	1.33528	0.0412401
8.23278	1.33504	0.0407576
8.23933	1.33471	0.0410116
8.24589	1.33439	0.0407528
8.25245	1.33417	0.0412151
8.25903	1.33401	0.0408858
8.26562	1.3338	0.0410636
8.27222	1.33347	0.0405847
8.27882	1.33312	0.040998
8.28544	1.33285	0.0408003
8.29207	1.3327	0.0412701
8.29871	1.33255	0.0407828
8.30537	1.33226	0.0409375
8.31203	1.33187	0.0405487
8.3187	1.33154	0.0411091
8.32538	1.33136	0.0409324
8.33208	1.33125	0.0413039
8.33878	1.33103	0.040687
8.3455	1.33069	0.0410448
8.35222	1.33034	0.0406694
8.35896	1.33012	0.041362
8.36571	1.32997	0.0408817
8.37247	1.32981	0.0413384
8.37924	1.32953	0.0405959
8.38602	1.32917	0.0411193
8.39281	1.3288	0.040625
8.39961	1.32854	0.0414214
8.40643	1.32838	0.0409276
8.41325	1.32821	0.0414581
8.42009	1.32793	0.0407232
8.42694	1.32754	0.0412864
8.43379	1.32723	0.0409582
8.44066	1.32703	0.041683
8.44754	1.32691	0.0412325
8.45444	1.32677	0.0416854
8.46134	1.3265	0.0409561
8.46825	1.3261	0.0414532
8.47518	1.32575	0.0411551
8.48212	1.32557	0.0419913
8.48907	1.32554	0.0415789
8.49603	1.3254	0.04181
8.503	1.32504	0.0411458
8.50998	1.32462	0.0417488
8.51697	1.32436	0.0416597
8.52398	1.32435	0.0424239
8.531	1.32434	0.0417308
8.53803	1.3241	0.0419399
8.54507	1.32366	0.0413146
8.55212	1.32329	0.0421873
8.55918	1.32318	0.0420355
8.56626	1.32324	0.042667
8.57334	1.32315	0.0417352
8.58044	1.32282	0.0421258
8.58755	1.32236	0.04149
8.59468	1.32211	0.0426855
8.60181	1.32215	0.042241
8.60896	1.32219	0.0427348
8.61611	1.322	0.0416957
8.62328	1.32159	0.042221
8.63047	1.32121	0.0417826
8.63766	1.32106	0.0428536
8.64487	1.32116	0.0423917
8.65208	1.32115	0.0426315
8.65931	1.3209	0.0417936
8.66656	1.32049	0.0422042
8.67381	1.3202	0.0420882
8.68108	1.32017	0.0428494
8.68835	1.32029	0.0424199
8.69564	1.32025	0.0423941
8.70295	1.31996	0.0417342
8.71026	1.31959	0.042065
8.71759	1.31935	0.041997
8.72493	1.31936	0.0425679
8.73228	1.31948	0.0421108
8.73965	1.31939	0.0419361
8.74702	1.31906	0.0413176
8.75441	1.31866	0.0416084
8.76182	1.31849	0.0417074
8.76923	1.31859	0.0420542
8.77666	1.31867	0.0414403
8.7841	1.31848	0.041163
8.79155	1.31806	0.0406121
8.79901	1.3177	0.0410577
8.80649	1.31764	0.0410839
8.81398	1.31784	0.0413803
8.82149	1.3179	0.0403663
8.829	1.31755	0.0400376
8.83653	1.31705	0.0395866
8.84407	1.31669	0.0400383
8.85163	1.31676	0.0402159
8.85919	1.31694	0.0399361
8.86677	1.31691	0.03918
8.87437	1.31645	0.0384133
8.88197	1.31596	0.0385243
8.88959	1.3157	0.0384789
8.89722	1.31577	0.0387729
8.90487	1.31584	0.037893
8.91253	1.31561	0.0374296
8.9202	1.31511	0.0365485
8.92789	1.31463	0.0368186
8.93558	1.31442	0.0365269
8.9433	1.31443	0.0366578
8.95102	1.31432	0.035505
8.95876	1.31393	0.0351777
8.96651	1.31338	0.0343121
8.97428	1.31295	0.034626
8.98205	1.31267	0.0339095
8.98985	1.3125	0.034037
8.99765	1.31222	0.0327663
9.00547	1.31171	0.0326049
9.0133	1.31115	0.0316878
9.02115	1.31065	0.0318558
9.02901	1.31034	0.0311907
9.03689	1.31006	0.0309691
9.04477	1.30965	0.0298456
9.05267	1.30908	0.029461
9.06059	1.30841	0.0285065
9.06852	1.30782	0.0285042
9.07646	1.3073	0.0275789
9.08442	1.30686	0.0274777
9.09239	1.30626	0.0259788
9.10037	1.30552	0.0257985
9.10837	1.30467	0.0243859
9.11639	1.30383	0.0244747
9.12441	1.30306	0.0231767
9.13245	1.30226	0.0229923
9.14051	1.30129	0.0213205
9.14858	1.30006	0.0209185
9.15666	1.29865	0.0195009
9.16476	1.29711	0.0194171
9.17287	1.2956	0.0185377
9.181	1.29404	0.0185827
9.18914	1.29255	0.0181061
9.1973	1.29105	0.0181981
9.20547	1.28957	0.0179355
9.21365	1.28812	0.0182115
9.22185	1.28675	0.0181689
9.23007	1.28545	0.0185239
9.23829	1.28428	0.0186052
9.24654	1.28308	0.018679
9.25479	1.28185	0.0187075
9.26307	1.28048	0.0186511
9.27136	1.27917	0.0191915
9.27966	1.27801	0.0194199
9.28797	1.27705	0.0200719
9.29631	1.27609	0.0198261
9.30465	1.27498	0.0200457
9.31302	1.27371	0.0198298
9.32139	1.27249	0.0205535
9.32979	1.27147	0.0207289
9.33819	1.2706	0.0212804
9.34662	1.26964	0.0208609
9.35505	1.26841	0.0210333
9.36351	1.26705	0.0209641
9.37197	1.26585	0.0219034
9.38046	1.265	0.0222271
9.38896	1.26425	0.0225862
9.39747	1.26323	0.0219794
9.406	1.2619	0.0222218
9.41455	1.26045	0.0221537
9.42311	1.25935	0.023507
9.43168	1.25855	0.0233579
9.44028	1.25774	0.0239426
9.44888	1.2566	0.0229549
9.45751	1.25508	0.0235112
9.46615	1.25368	0.0236905
9.4748	1.25257	0.024845
9.48347	1.25182	0.0250488
9.49216	1.25094	0.0250865
9.50086	1.24965	0.0245599
9.50958	1.24812	0.024994
9.51832	1.24673	0.0254471
9.52707	1.24566	0.0264146
9.53583	1.24485	0.0266344
9.54462	1.24382	0.0264849
9.55342	1.24243	0.0262958
9.56223	1.24085	0.0265946
9.57106	1.23943	0.0273473
9.57991	1.23838	0.0281425
9.58878	1.23747	0.0283429
9.59766	1.23623	0.0280674
9.60655	1.23471	0.0282681
9.61547	1.23306	0.0285143
9.6244	1.23172	0.0297439
9.63335	1.23061	0.0299088
9.64231	1.22952	0.0306039
9.65129	1.2282	0.0301196
9.66029	1.22659	0.0307194
9.6693	1.22505	0.0310662
9.67833	1.22367	0.0319923
9.68738	1.22248	0.0323711
9.69644	1.22122	0.0326928
9.70552	1.21965	0.0325463
9.71462	1.21796	0.033259
9.72374	1.21635	0.0336846
9.73287	1.21496	0.0347441
9.74202	1.21358	0.0347252
9.75119	1.21199	0.0352781
9.76037	1.21023	0.0353309
9.76957	1.20842	0.0362975
9.77879	1.20677	0.0368386
9.78803	1.20516	0.0376275
9.79728	1.20345	0.0378995
9.80656	1.20148	0.0384258
9.81585	1.19947	0.0392673
9.82515	1.19748	0.0402207
9.83448	1.19575	0.0416288
9.84382	1.19401	0.0421558
9.85318	1.1921	0.0433075
9.86256	1.1901	0.0441298
9.87195	1.18822	0.0459663
9.88136	1.18674	0.0473854
9.8908	1.1854	0.0486858
9.90025	1.18396	0.0494272
9.90971	1.18219	0.0502052
9.9192	1.18032	0.0515025
9.9287	1.17872	0.0531311
9.93822	1.17735	0.0544017
9.94776	1.17604	0.0554518
9.95732	1.17432	0.0557018
9.9669	1.17221	0.0568829
9.9765	1.17018	0.0583016
9.98611	1.16855	0.0603792
9.99574	1.1673	0.0617127
10.0054	1.16589	0.0625049
10.0151	1.16399	0.0629983
10.0248	1.16173	0.0641861
10.0345	1.15963	0.0660364
10.0442	1.15798	0.0680381
10.0539	1.15663	0.0694626
10.0637	1.15498	0.0700564
10.0735	1.15272	0.0708013
