3.98456	1.33937	0.00613389
3.98609	1.33926	0.00616665
3.98763	1.33914	0.00620797
3.98916	1.33903	0.00624265
3.9907	1.33891	0.0062801
3.99224	1.3388	0.00631424
3.99378	1.33869	0.00635123
3.99532	1.33858	0.00637987
3.99686	1.33846	0.00640975
3.9984	1.33834	0.00644747
3.99994	1.33823	0.00648046
4.00149	1.33811	0.00652601
4.00303	1.338	0.00655338
4.00458	1.33789	0.00659715
4.00613	1.33777	0.00663361
4.00768	1.33766	0.00667034
4.00923	1.33755	0.00670296
4.01078	1.33744	0.00674382
4.01233	1.33733	0.00678349
4.01389	1.33722	0.00682385
4.01544	1.33711	0.00685808
4.017	1.337	0.00689831
4.01856	1.3369	0.00693771
4.02012	1.33679	0.00696973
4.02168	1.33668	0.0069954
4.02324	1.33657	0.0070451
4.0248	1.33646	0.00707713
4.02636	1.33635	0.00711612
4.02793	1.33624	0.00715662
4.02949	1.33613	0.00719377
4.03106	1.33603	0.00723321
4.03263	1.33592	0.00727122
4.0342	1.33582	0.00730677
4.03577	1.33571	0.00734457
4.03734	1.3356	0.0073877
4.03892	1.3355	0.0074248
4.04049	1.33539	0.00745725
4.04207	1.33529	0.00750223
4.04365	1.33518	0.00753948
4.04522	1.33508	0.00757601
4.0468	1.33498	0.00761743
4.04838	1.33488	0.00765857
4.04997	1.33478	0.00769221
4.05155	1.33467	0.00771913
4.05314	1.33456	0.00776296
4.05472	1.33446	0.00780371
4.05631	1.33435	0.00784775
4.0579	1.33425	0.00788157
4.05949	1.33414	0.00792256
4.06108	1.33404	0.00797516
4.06267	1.33395	0.00801871
4.06426	1.33385	0.00805225
4.06586	1.33375	0.0080868
4.06745	1.33364	0.00812999
4.06905	1.33355	0.00817552
4.07065	1.33345	0.00821252
4.07225	1.33335	0.00825563
4.07385	1.33325	0.00830021
4.07545	1.33316	0.00833323
4.07705	1.33306	0.00836972
4.07866	1.33296	0.00840477
4.08027	1.33286	0.00844597
4.08187	1.33276	0.00848804
4.08348	1.33266	0.00853805
4.08509	1.33257	0.00857568
4.0867	1.33247	0.00861168
4.08831	1.33238	0.00865065
4.08993	1.33228	0.00868914
4.09154	1.33218	0.00873364
4.09316	1.33209	0.00877596
4.09478	1.33199	0.00880989
4.09639	1.3319	0.00884765
4.09801	1.3318	0.00889243
4.09964	1.33171	0.00893062
4.10126	1.33161	0.00896308
4.10288	1.33151	0.00900923
4.10451	1.33142	0.00905096
4.10613	1.33132	0.0090919
4.10776	1.33123	0.00912621
4.10939	1.33113	0.00917388
4.11102	1.33104	0.00922331
4.11265	1.33095	0.00925812
4.11429	1.33085	0.00930095
4.11592	1.33076	0.00933313
4.11755	1.33066	0.00937438
4.11919	1.33057	0.00941761
4.12083	1.33047	0.00946356
4.12247	1.33038	0.00950686
4.12411	1.33029	0.00955077
4.12575	1.3302	0.00958965
4.12739	1.3301	0.00962936
4.12904	1.33001	0.00967863
4.13069	1.32992	0.00972611
4.13233	1.32983	0.00977081
4.13398	1.32974	0.00980304
4.13563	1.32964	0.00984222
4.13728	1.32955	0.00989115
4.13893	1.32946	0.00994325
4.14059	1.32938	0.00997741
4.14224	1.32928	0.0100176
4.1439	1.32919	0.0100617
4.14556	1.3291	0.0101025
4.14722	1.32901	0.0101492
4.14888	1.32892	0.0101998
4.15054	1.32883	0.0102381
4.1522	1.32874	0.0102753
4.15387	1.32865	0.0103207
4.15553	1.32856	0.0103676
4.1572	1.32847	0.0104152
4.15887	1.32838	0.0104631
4.16054	1.32829	0.010506
4.16221	1.3282	0.0105416
4.16388	1.32811	0.0105906
4.16555	1.32802	0.0106319
4.16723	1.32793	0.0106713
4.16891	1.32784	0.010728
4.17058	1.32775	0.0107704
4.17226	1.32766	0.0108139
4.17394	1.32757	0.0108657
4.17563	1.32748	0.0109158
4.17731	1.32739	0.0109661
4.17899	1.3273	0.0110074
4.18068	1.32721	0.0110611
4.18237	1.32713	0.0111165
4.18405	1.32704	0.011165
4.18574	1.32696	0.0112053
4.18744	1.32687	0.01125
4.18913	1.32678	0.0113104
4.19082	1.32669	0.0113568
4.19252	1.3266	0.011402
4.19422	1.32651	0.0114549
4.19591	1.32643	0.0115132
4.19761	1.32634	0.0115619
4.19931	1.32625	0.011614
4.20102	1.32617	0.0116721
4.20272	1.32609	0.0117277
4.20443	1.32601	0.0117854
4.20613	1.32593	0.0118299
4.20784	1.32584	0.0118818
4.20955	1.32576	0.011929
4.21126	1.32567	0.0119853
4.21297	1.32559	0.012036
4.21469	1.3255	0.0120937
4.2164	1.32542	0.012148
4.21812	1.32534	0.0121964
4.21983	1.32526	0.0122541
4.22155	1.32517	0.0123085
4.22327	1.32509	0.0123586
4.225	1.32501	0.0124082
4.22672	1.32492	0.0124664
4.22844	1.32484	0.0125196
4.23017	1.32475	0.0125751
4.2319	1.32466	0.0126257
4.23363	1.32457	0.0126908
4.23536	1.32449	0.0127502
4.23709	1.3244	0.012804
4.23882	1.32431	0.0128748
4.24056	1.32423	0.0129351
4.24229	1.32414	0.0129952
4.24403	1.32405	0.0130605
4.24577	1.32397	0.0131293
4.24751	1.32388	0.0131962
4.24925	1.32378	0.0132607
4.25099	1.32369	0.0133385
4.25274	1.3236	0.0134236
4.25448	1.3235	0.0135147
4.25623	1.32342	0.0136108
4.25798	1.32333	0.0137162
4.25973	1.32325	0.0138225
4.26148	1.32318	0.0139552
4.26324	1.32312	0.0140988
4.26499	1.32309	0.0142464
4.26675	1.32309	0.0144119
4.2685	1.32314	0.0145651
4.27026	1.32324	0.014665
4.27202	1.32333	0.0146465
4.27379	1.32338	0.014532
4.27555	1.32333	0.0143985
4.27731	1.32321	0.0143295
4.27908	1.32308	0.0143339
4.28085	1.32295	0.0143738
4.28262	1.32285	0.0144332
4.28439	1.32275	0.0144966
4.28616	1.32266	0.0145583
4.28793	1.32258	0.0146235
4.28971	1.3225	0.0146938
4.29148	1.32242	0.0147545
4.29326	1.32235	0.0148258
4.29504	1.32227	0.0148813
4.29682	1.3222	0.014957
4.29861	1.32213	0.015019
4.30039	1.32205	0.0150872
4.30217	1.32199	0.0151567
4.30396	1.32192	0.0152241
4.30575	1.32185	0.0153
4.30754	1.32178	0.0153568
4.30933	1.32171	0.0154356
4.31112	1.32165	0.0155089
4.31292	1.32159	0.0155821
4.31471	1.32152	0.0156497
4.31651	1.32146	0.0157215
4.31831	1.32139	0.0157947
4.32011	1.32133	0.0158732
4.32191	1.32127	0.0159452
4.32371	1.32121	0.0160198
4.32552	1.32116	0.0160996
4.32733	1.3211	0.0161692
4.32913	1.32104	0.0162366
4.33094	1.32098	0.016316
4.33275	1.32092	0.0163872
4.33457	1.32086	0.0164692
4.33638	1.3208	0.0165419
4.3382	1.32074	0.0166208
4.34001	1.32069	0.0167088
4.34183	1.32063	0.0167895
4.34365	1.32058	0.0168736
4.34547	1.32053	0.0169554
4.3473	1.32048	0.0170461
4.34912	1.32043	0.0171262
4.35095	1.32038	0.0172061
4.35277	1.32034	0.017299
4.3546	1.32029	0.0173781
4.35643	1.32025	0.017464
4.35827	1.3202	0.0175491
4.3601	1.32016	0.017638
4.36193	1.32012	0.0177233
4.36377	1.32008	0.0178046
4.36561	1.32004	0.017892
4.36745	1.32	0.0179805
4.36929	1.31996	0.0180694
4.37113	1.31992	0.0181567
4.37298	1.31988	0.0182471
4.37482	1.31985	0.0183404
4.37667	1.31982	0.0184252
4.37852	1.31979	0.0185138
4.38037	1.31975	0.018601
4.38222	1.31972	0.0186984
4.38408	1.31969	0.018793
4.38593	1.31966	0.0188861
4.38779	1.31964	0.0189856
4.38965	1.31962	0.0190831
4.39151	1.31961	0.0191742
4.39337	1.31959	0.0192547
4.39524	1.31957	0.0193521
4.3971	1.31955	0.0194443
4.39897	1.31954	0.0195237
4.40084	1.31952	0.0196171
4.4027	1.31951	0.0197125
4.40458	1.3195	0.019805
4.40645	1.31948	0.0198887
4.40832	1.31947	0.0199839
4.4102	1.31946	0.0200829
4.41208	1.31946	0.0201748
4.41396	1.31946	0.0202577
4.41584	1.31945	0.0203473
4.41772	1.31945	0.0204452
4.4196	1.31945	0.0205354
4.42149	1.31945	0.020629
4.42338	1.31945	0.020722
4.42527	1.31946	0.0208049
4.42716	1.31946	0.0209059
4.42905	1.31947	0.0209909
4.43094	1.31948	0.0210762
4.43284	1.31949	0.0211704
4.43474	1.3195	0.0212674
4.43663	1.31952	0.0213447
4.43853	1.31953	0.0214328
4.44044	1.31955	0.0215246
4.44234	1.31957	0.0216275
4.44424	1.3196	0.0217079
4.44615	1.31962	0.0217964
4.44806	1.31965	0.021879
4.44997	1.31968	0.0219666
4.45188	1.31971	0.0220464
4.4538	1.31974	0.0221224
4.45571	1.31977	0.0222066
4.45763	1.31981	0.0222968
4.45955	1.31985	0.0223645
4.46147	1.31988	0.0224443
4.46339	1.31992	0.022526
4.46531	1.31996	0.0225963
4.46724	1.32001	0.0226745
4.46916	1.32005	0.0227438
4.47109	1.32009	0.0228348
4.47302	1.32015	0.0228995
4.47495	1.3202	0.0229685
4.47689	1.32025	0.0230419
4.47882	1.32031	0.0231035
4.48076	1.32036	0.0231612
4.48269	1.32042	0.0232347
4.48463	1.32048	0.0232966
4.48658	1.32054	0.0233597
4.48852	1.3206	0.0234119
4.49046	1.32067	0.0234744
4.49241	1.32073	0.0235286
4.49436	1.3208	0.0235824
4.49631	1.32087	0.0236272
4.49826	1.32094	0.0236703
4.50022	1.32101	0.0237172
4.50217	1.32108	0.0237716
4.50413	1.32116	0.0238062
4.50609	1.32123	0.0238334
4.50805	1.3213	0.0238859
4.51001	1.32138	0.0239214
4.51197	1.32145	0.0239436
4.51394	1.32153	0.0239799
4.5159	1.32161	0.0240162
4.51787	1.32169	0.0240423
4.51984	1.32177	0.0240628
4.52182	1.32185	0.0240763
4.52379	1.32193	0.0241045
4.52577	1.32201	0.0241213
4.52774	1.3221	0.024139
4.52972	1.32219	0.0241516
4.5317	1.32227	0.0241506
4.53369	1.32236	0.024162
4.53567	1.32245	0.024158
4.53766	1.32253	0.0241575
4.53964	1.32261	0.0241534
4.54163	1.3227	0.0241501
4.54362	1.32279	0.0241383
4.54562	1.32286	0.0241195
4.54761	1.32295	0.0241276
4.54961	1.32304	0.0240987
4.55161	1.32312	0.0240751
4.55361	1.3232	0.024064
4.55561	1.32329	0.0240368
4.55761	1.32337	0.0240086
4.55962	1.32345	0.0239745
4.56163	1.32354	0.0239523
4.56363	1.32363	0.0239232
4.56565	1.3237	0.0238596
4.56766	1.32377	0.0238304
4.56967	1.32386	0.023802
4.57169	1.32394	0.0237486
4.57371	1.32402	0.0236946
4.57573	1.32409	0.0236458
4.57775	1.32417	0.0235983
4.57977	1.32424	0.0235327
4.58179	1.32431	0.0234868
4.58382	1.32438	0.0234274
4.58585	1.32445	0.0233686
4.58788	1.32452	0.023293
4.58991	1.32458	0.0232296
4.59195	1.32465	0.0231704
4.59398	1.32471	0.0230872
4.59602	1.32477	0.0230422
4.59806	1.32484	0.02296
4.6001	1.3249	0.0228822
4.60214	1.32495	0.022786
4.60419	1.32501	0.0227301
4.60623	1.32507	0.0226426
4.60828	1.32512	0.0225483
4.61033	1.32516	0.0224681
4.61238	1.32522	0.022398
4.61444	1.32527	0.0222966
4.61649	1.32531	0.0221961
4.61855	1.32535	0.0221206
4.62061	1.3254	0.0220254
4.62267	1.32544	0.0219197
4.62474	1.32547	0.0218155
4.6268	1.3255	0.021741
4.62887	1.32555	0.0216433
4.63094	1.32558	0.0215308
4.63301	1.3256	0.0214193
4.63508	1.32563	0.0213396
4.63715	1.32565	0.0212251
4.63923	1.32568	0.0211229
4.64131	1.32569	0.0210131
4.64339	1.32571	0.0209212
4.64547	1.32573	0.0208212
4.64755	1.32575	0.0207096
4.64964	1.32576	0.0206059
4.65172	1.32578	0.020491
4.65381	1.32578	0.0203767
4.6559	1.32578	0.0202667
4.658	1.32579	0.0201702
4.66009	1.3258	0.0200622
4.66219	1.3258	0.0199387
4.66429	1.3258	0.0198246
4.66639	1.32579	0.0197125
4.66849	1.32579	0.0196188
4.67059	1.32579	0.0194967
4.6727	1.32577	0.0193724
4.67481	1.32576	0.0192759
4.67692	1.32576	0.0191605
4.67903	1.32574	0.0190303
4.68114	1.32572	0.0189126
4.68326	1.3257	0.0188057
4.68537	1.32568	0.0186994
4.68749	1.32566	0.0185778
4.68962	1.32563	0.0184513
4.69174	1.3256	0.0183479
4.69386	1.32558	0.0182399
4.69599	1.32555	0.0181225
4.69812	1.32552	0.0179972
4.70025	1.32548	0.0178867
4.70238	1.32545	0.0177799
4.70452	1.32542	0.0176522
4.70666	1.32537	0.0175294
4.70879	1.32532	0.0174254
4.71093	1.32528	0.0173089
4.71308	1.32523	0.0171959
4.71522	1.32519	0.0170879
4.71737	1.32514	0.0169622
4.71952	1.32508	0.016865
4.72167	1.32504	0.0167492
4.72382	1.32498	0.0166344
4.72597	1.32492	0.0165157
4.72813	1.32486	0.0164136
4.73029	1.3248	0.0162943
4.73245	1.32474	0.0161925
4.73461	1.32468	0.0160823
4.73678	1.32461	0.0159743
4.73894	1.32454	0.0158603
4.74111	1.32447	0.0157706
4.74328	1.32441	0.0156645
4.74545	1.32434	0.0155307
4.74763	1.32425	0.0154387
4.7498	1.32418	0.0153548
4.75198	1.32411	0.0152506
4.75416	1.32402	0.0151268
4.75634	1.32394	0.0150544
4.75853	1.32387	0.0149606
4.76071	1.32379	0.0148629
4.7629	1.32371	0.0147552
4.76509	1.32362	0.0146702
4.76728	1.32355	0.0145877
4.76948	1.32347	0.0144913
4.77167	1.32339	0.0143829
4.77387	1.3233	0.0142847
4.77607	1.32321	0.0142219
4.77827	1.32314	0.0141179
4.78048	1.32305	0.0140183
4.78268	1.32296	0.0139177
4.78489	1.32287	0.0138391
4.7871	1.32278	0.0137473
4.78932	1.32268	0.0136502
4.79153	1.32259	0.0135648
4.79375	1.3225	0.0134958
4.79597	1.32241	0.0134
4.79819	1.32232	0.0133014
4.80041	1.32222	0.0132178
4.80263	1.32211	0.0131195
4.80486	1.32201	0.0130523
4.80709	1.32191	0.0129653
4.80932	1.32181	0.0128833
4.81155	1.32171	0.0128017
4.81379	1.32161	0.0127168
4.81603	1.3215	0.0126321
4.81826	1.32139	0.0125601
4.82051	1.32129	0.0124851
4.82275	1.32118	0.0123994
4.825	1.32107	0.0123258
4.82724	1.32096	0.012262
4.82949	1.32086	0.0121918
4.83174	1.32075	0.0121057
4.834	1.32064	0.0120422
4.83625	1.32053	0.0119765
4.83851	1.32043	0.0119176
4.84077	1.32032	0.0118245
4.84303	1.3202	0.0117576
4.8453	1.32009	0.0117017
4.84757	1.31998	0.011622
4.84983	1.31987	0.0115483
4.85211	1.31975	0.0114885
4.85438	1.31963	0.0114203
4.85665	1.31952	0.011367
4.85893	1.3194	0.0112983
4.86121	1.31928	0.0112383
4.86349	1.31917	0.0111799
4.86578	1.31906	0.0111272
4.86806	1.31894	0.0110427
4.87035	1.31882	0.0109864
4.87264	1.3187	0.010937
4.87493	1.31858	0.0108838
4.87723	1.31846	0.0108135
4.87952	1.31834	0.0107627
4.88182	1.31823	0.0107164
4.88412	1.31811	0.0106482
4.88642	1.31798	0.0105895
4.88873	1.31786	0.0105372
4.89104	1.31774	0.0104927
4.89335	1.31762	0.010437
4.89566	1.3175	0.0103765
4.89797	1.31737	0.0103295
4.90029	1.31725	0.0102782
4.90261	1.31713	0.0102182
4.90493	1.317	0.0101723
4.90725	1.31688	0.0101262
4.90958	1.31675	0.0100755
4.9119	1.31662	0.01001
4.91423	1.31649	0.00996692
4.91656	1.31636	0.00992612
4.9189	1.31623	0.00989166
4.92123	1.3161	0.00983446
4.92357	1.31597	0.0097961
4.92591	1.31584	0.00977466
4.92825	1.31573	0.0097405
4.9306	1.31561	0.00966074
4.93295	1.31547	0.00961726
4.9353	1.31534	0.00957855
4.93765	1.31521	0.00954227
4.94	1.31507	0.00947777
4.94236	1.31493	0.00944811
4.94472	1.3148	0.00940939
4.94708	1.31466	0.00937694
4.94944	1.31453	0.00933811
4.9518	1.31439	0.00930889
4.95417	1.31426	0.00927117
4.95654	1.31413	0.0092249
4.95891	1.31398	0.00918672
4.96129	1.31384	0.00916341
4.96366	1.31371	0.00913687
4.96604	1.31358	0.00910058
4.96842	1.31343	0.00906068
4.97081	1.31329	0.00903903
4.97319	1.31316	0.00901671
4.97558	1.31302	0.00897628
4.97797	1.31288	0.00894531
4.98036	1.31274	0.00892744
4.98276	1.3126	0.00890316
4.98515	1.31246	0.00887066
4.98755	1.31232	0.00883875
4.98996	1.31217	0.00881613
4.99236	1.31203	0.00880737
4.99477	1.31189	0.0087786
4.99717	1.31174	0.00875263
4.99959	1.3116	0.00874697
5.002	1.31146	0.00872457
5.00441	1.31132	0.00869512
5.00683	1.31117	0.00868605
5.00925	1.31103	0.00867038
5.01167	1.31089	0.00865067
5.0141	1.31075	0.00863119
5.01653	1.3106	0.00861945
5.01896	1.31046	0.0086087
5.02139	1.31032	0.00860266
5.02382	1.31017	0.00857986
5.02626	1.31003	0.00857119
5.0287	1.30988	0.00856086
5.03114	1.30974	0.0085536
5.03358	1.3096	0.00853488
5.03603	1.30945	0.00853038
5.03848	1.30931	0.00852672
5.04093	1.30916	0.00851028
5.04338	1.30901	0.00850088
5.04584	1.30887	0.00851339
5.0483	1.30873	0.00849497
5.05076	1.30858	0.00848741
5.05322	1.30843	0.00848218
5.05569	1.30828	0.0084928
5.05815	1.30814	0.00848522
5.06062	1.308	0.00848106
5.0631	1.30785	0.00847911
5.06557	1.3077	0.00848127
5.06805	1.30756	0.00849935
5.07053	1.30742	0.00848143
5.07301	1.30727	0.0084808
5.0755	1.30712	0.00848836
5.07798	1.30698	0.00848924
5.08047	1.30683	0.00848879
5.08296	1.30668	0.0084937
5.08546	1.30654	0.00850127
5.08796	1.30639	0.0084968
5.09045	1.30623	0.00849363
5.09296	1.30608	0.00851356
5.09546	1.30593	0.00852473
5.09797	1.30578	0.00853201
5.10048	1.30561	0.00855438
5.10299	1.30549	0.00864709
5.1055	1.3054	0.00864576
5.10802	1.30527	0.00858161
5.11054	1.30511	0.00857028
5.11306	1.30495	0.00858177
5.11558	1.3048	0.0086047
5.11811	1.30465	0.00859871
5.12064	1.3045	0.00861499
5.12317	1.30435	0.00863585
5.12571	1.3042	0.00865486
5.12824	1.30406	0.00867088
5.13078	1.30392	0.00866576
5.13332	1.30376	0.00868269
5.13587	1.30361	0.00870789
5.13841	1.30347	0.00872251
5.14096	1.30332	0.00872628
5.14351	1.30317	0.0087488
5.14607	1.30303	0.0087715
5.14863	1.30288	0.00877736
5.15118	1.30273	0.00878897
5.15375	1.30258	0.00881923
5.15631	1.30244	0.00882989
5.15888	1.30229	0.00883742
5.16145	1.30213	0.00885073
5.16402	1.30198	0.00888054
5.16659	1.30183	0.00890335
5.16917	1.30168	0.00892075
5.17175	1.30153	0.00894882
5.17433	1.30138	0.00896375
5.17692	1.30124	0.00899407
5.17951	1.30109	0.00900704
5.1821	1.30094	0.00903234
5.18469	1.30079	0.00905729
5.18728	1.30064	0.00907367
5.18988	1.30048	0.00908218
5.19248	1.30032	0.0091176
5.19509	1.30018	0.00915937
5.19769	1.30003	0.00917166
5.2003	1.29988	0.00918833
5.20291	1.29972	0.00921962
5.20552	1.29957	0.00925165
5.20814	1.29942	0.00926491
5.21076	1.29926	0.00929012
5.21338	1.2991	0.00933426
5.21601	1.29896	0.00935968
5.21863	1.29881	0.00938554
5.22126	1.29865	0.00940667
5.22389	1.29849	0.00943585
5.22653	1.29834	0.00947195
5.22917	1.29818	0.00948662
5.23181	1.29802	0.00952063
5.23445	1.29787	0.00956662
5.23709	1.29772	0.0095912
5.23974	1.29756	0.00961243
5.24239	1.29739	0.00964953
5.24505	1.29724	0.00969815
5.2477	1.29709	0.00972719
5.25036	1.29693	0.00975067
5.25302	1.29676	0.00978332
5.25569	1.29661	0.00983091
5.25835	1.29645	0.00986317
5.26102	1.29629	0.00988161
5.2637	1.29613	0.00993131
5.26637	1.29597	0.00997146
5.26905	1.29581	0.0100012
5.27173	1.29565	0.0100303
5.27441	1.29548	0.010076
5.2771	1.29532	0.010119
5.27979	1.29516	0.0101532
5.28248	1.295	0.0101959
5.28517	1.29483	0.0102299
5.28787	1.29466	0.0102839
5.29057	1.29451	0.0103279
5.29327	1.29434	0.0103615
5.29598	1.29418	0.0104011
5.29868	1.29401	0.0104482
5.30139	1.29385	0.0104917
5.30411	1.29368	0.0105253
5.30682	1.29351	0.010582
5.30954	1.29335	0.0106341
5.31227	1.29318	0.010665
5.31499	1.29301	0.0107112
5.31772	1.29284	0.0107605
5.32045	1.29268	0.0108116
5.32318	1.29251	0.0108484
5.32592	1.29233	0.0108959
5.32866	1.29216	0.0109546
5.3314	1.292	0.0109956
5.33414	1.29182	0.0110316
5.33689	1.29164	0.0110941
5.33964	1.29147	0.0111518
5.34239	1.2913	0.0112105
5.34515	1.29113	0.0112565
5.34791	1.29095	0.0113093
5.35067	1.29077	0.0113599
5.35343	1.2906	0.0114269
5.3562	1.29043	0.0114697
5.35897	1.29025	0.0115139
5.36174	1.29007	0.0115817
5.36452	1.2899	0.0116346
5.36729	1.28971	0.0116773
5.37008	1.28952	0.0117401
5.37286	1.28935	0.0118136
5.37565	1.28917	0.0118661
5.37844	1.28899	0.0119164
5.38123	1.2888	0.0119854
5.38403	1.28862	0.0120483
5.38683	1.28844	0.0121074
5.38963	1.28825	0.0121526
5.39243	1.28806	0.0122199
5.39524	1.28787	0.0122964
5.39805	1.28769	0.0123522
5.40086	1.2875	0.0124172
5.40368	1.2873	0.0124782
5.4065	1.28711	0.0125566
5.40932	1.28693	0.012613
5.41215	1.28673	0.012671
5.41497	1.28653	0.0127428
5.41781	1.28633	0.0128276
5.42064	1.28614	0.0129109
5.42348	1.28595	0.0129554
5.42632	1.28575	0.013032
5.42916	1.28555	0.0131093
5.432	1.28535	0.013178
5.43485	1.28514	0.0132479
5.43771	1.28493	0.0133331
5.44056	1.28474	0.0134283
5.44342	1.28453	0.0134803
5.44628	1.28432	0.0135667
5.44914	1.28411	0.0136515
5.45201	1.28391	0.0137435
5.45488	1.2837	0.0138115
5.45775	1.28349	0.0138926
5.46063	1.28328	0.0139893
5.46351	1.28307	0.0140693
5.46639	1.28285	0.0141482
5.46927	1.28263	0.014232
5.47216	1.28241	0.0143333
5.47505	1.2822	0.0144244
5.47795	1.28198	0.0145139
5.48085	1.28176	0.0145972
5.48375	1.28153	0.0147006
5.48665	1.28131	0.0147919
5.48956	1.28108	0.0148765
5.49247	1.28084	0.0149856
5.49538	1.28061	0.0150974
5.49829	1.28039	0.0152
5.50121	1.28015	0.0152961
5.50413	1.27991	0.0154071
5.50706	1.27968	0.0155236
5.50999	1.27944	0.0156198
5.51292	1.2792	0.0157364
5.51585	1.27896	0.0158541
5.51879	1.27872	0.015972
5.52173	1.27848	0.0160879
5.52468	1.27824	0.0161946
5.52762	1.27798	0.0163186
5.53057	1.27773	0.0164498
5.53353	1.27748	0.0165716
5.53648	1.27723	0.0166957
5.53944	1.27697	0.0168259
5.5424	1.27671	0.0169623
5.54537	1.27646	0.0171009
5.54834	1.2762	0.0172266
5.55131	1.27593	0.0173782
5.55429	1.27567	0.0175143
5.55727	1.2754	0.0176489
5.56025	1.27513	0.0178013
5.56323	1.27486	0.0179574
5.56622	1.27459	0.0181117
5.56921	1.27432	0.0182537
5.57221	1.27403	0.0184143
5.57521	1.27375	0.0185953
5.57821	1.27348	0.0187583
5.58121	1.2732	0.018907
5.58422	1.27291	0.0190849
5.58723	1.27262	0.0192624
5.59024	1.27233	0.0194315
5.59326	1.27203	0.0196107
5.59628	1.27173	0.0197999
5.5993	1.27143	0.0199958
5.60233	1.27113	0.0201904
5.60536	1.27082	0.0203792
5.6084	1.27051	0.020591
5.61143	1.2702	0.0207908
5.61447	1.26989	0.0210117
5.61752	1.26957	0.021225
5.62056	1.26925	0.0214368
5.62361	1.26892	0.0216686
5.62667	1.26859	0.0219026
5.62972	1.26826	0.0221592
5.63278	1.26793	0.0224065
5.63585	1.26759	0.0226637
5.63891	1.26726	0.0229408
5.64198	1.26693	0.0232054
5.64506	1.26659	0.0234815
5.64813	1.26624	0.0237608
5.65122	1.2659	0.0240688
5.6543	1.26556	0.0243848
5.65739	1.26522	0.0246769
5.66048	1.26487	0.0250037
5.66357	1.26453	0.0253487
5.66667	1.26419	0.0256792
5.66977	1.26386	0.0260337
5.67287	1.26352	0.0263896
5.67598	1.26319	0.0267431
5.67909	1.26285	0.027104
5.6822	1.26251	0.0274748
5.68532	1.26217	0.0278527
5.68844	1.26183	0.0282428
5.69157	1.26149	0.0286429
5.69469	1.26115	0.0290415
5.69782	1.26081	0.0294497
5.70096	1.26046	0.0298751
5.7041	1.26011	0.0303117
5.70724	1.25977	0.0307655
5.71038	1.25943	0.0312098
5.71353	1.25908	0.0316793
5.71668	1.25872	0.0321602
5.71984	1.25838	0.0326622
5.723	1.25803	0.0331725
5.72616	1.25768	0.033701
5.72933	1.25735	0.0342519
5.7325	1.25701	0.0348096
5.73567	1.25668	0.0353721
5.73884	1.25635	0.0359746
5.74202	1.25604	0.036584
5.74521	1.25573	0.0372107
5.7484	1.25543	0.0378337
5.75159	1.25512	0.0384938
5.75478	1.25484	0.0391694
5.75798	1.25456	0.0398447
5.76118	1.25429	0.0405592
5.76438	1.25404	0.0412999
5.76759	1.2538	0.0420323
5.7708	1.25357	0.0427754
5.77402	1.25336	0.0435555
5.77724	1.25316	0.044344
5.78046	1.25298	0.0451503
5.78369	1.25282	0.0459749
5.78692	1.25269	0.0468192
5.79015	1.25258	0.0476643
5.79339	1.25249	0.0485276
5.79663	1.25242	0.0493809
5.79987	1.25237	0.0502656
5.80312	1.25234	0.0511612
5.80637	1.25234	0.0520523
5.80963	1.25237	0.0529511
5.81289	1.25241	0.0538614
5.81615	1.25249	0.0547941
5.81941	1.2526	0.0557004
5.82268	1.25273	0.0566153
5.82596	1.25288	0.0575352
5.82923	1.25306	0.0584703
5.83252	1.25328	0.0593821
5.8358	1.25351	0.0602945
5.83909	1.25377	0.0612
5.84238	1.25407	0.0621163
5.84568	1.25439	0.0630073
5.84898	1.25472	0.0638869
5.85228	1.25509	0.0647836
5.85559	1.25549	0.0656583
5.8589	1.25591	0.0665056
5.86221	1.25634	0.06734
5.86553	1.2568	0.0681854
5.86885	1.25729	0.0690042
5.87218	1.25779	0.0698009
5.87551	1.25831	0.0705806
5.87884	1.25885	0.0713819
5.88218	1.25943	0.072141
5.88552	1.26002	0.0728557
5.88886	1.26061	0.0735743
