2.16557	1.24698	0.000228893
2.16602	1.24694	0.000227549
2.16647	1.2469	0.000226209
2.16692	1.24686	0.00022489
2.16738	1.24683	0.000223546
2.16783	1.24679	0.000222364
2.16829	1.24675	0.000221045
2.16874	1.24671	0.000219862
2.16919	1.24667	0.000218698
2.16965	1.24664	0.000217383
2.1701	1.2466	0.000216192
2.17056	1.24656	0.000215016
2.17101	1.24652	0.000213849
2.17147	1.24649	0.00021269
2.17192	1.24645	0.000211674
2.17238	1.24641	0.000210523
2.17283	1.24637	0.000209371
2.17329	1.24633	0.000208336
2.17374	1.24629	0.000207189
2.1742	1.24626	0.000206179
2.17466	1.24622	0.000205177
2.17511	1.24618	0.000204031
2.17557	1.24614	0.000203009
2.17603	1.2461	0.000202013
2.17648	1.24606	0.000201008
2.17694	1.24603	0.000200168
2.1774	1.24599	0.00019904
2.17785	1.24595	0.000198148
2.17831	1.24591	0.00019719
2.17877	1.24587	0.000196177
2.17923	1.24583	0.000195175
2.17969	1.24579	0.000194176
2.18015	1.24575	0.000193327
2.1806	1.24572	0.000192353
2.18106	1.24568	0.000191503
2.18152	1.24564	0.000190519
2.18198	1.2456	0.000189659
2.18244	1.24556	0.000188832
2.1829	1.24552	0.000188007
2.18336	1.24548	0.000187028
2.18382	1.24544	0.000186169
2.18428	1.2454	0.000185341
2.18474	1.24536	0.000184514
2.1852	1.24532	0.000183677
2.18566	1.24528	0.000182686
2.18612	1.24524	0.000181987
2.18659	1.2452	0.000181019
2.18705	1.24517	0.00018032
2.18751	1.24513	0.000179504
2.18797	1.24509	0.000178674
2.18843	1.24505	0.000177987
2.1889	1.24501	0.000177026
2.18936	1.24497	0.000176318
2.18982	1.24493	0.000175508
2.19028	1.24489	0.000174668
2.19075	1.24485	0.000173989
2.19121	1.24481	0.000173171
2.19167	1.24477	0.000172491
2.19214	1.24473	0.000171672
2.1926	1.24469	0.000170992
2.19306	1.24465	0.000170173
2.19353	1.2446	0.000169339
2.19399	1.24456	0.000168651
2.19446	1.24452	0.000167984
2.19492	1.24448	0.000167333
2.19539	1.24444	0.000166504
2.19585	1.2444	0.00016583
2.19632	1.24436	0.000165156
2.19678	1.24432	0.000164339
2.19725	1.24428	0.00016365
2.19772	1.24424	0.000162982
2.19818	1.2442	0.00016231
2.19865	1.24416	0.000161651
2.19911	1.24412	0.000160824
2.19958	1.24408	0.000160143
2.20005	1.24403	0.000159481
2.20052	1.24399	0.00015896
2.20098	1.24395	0.000158309
2.20145	1.24391	0.000157488
2.20192	1.24387	0.000156798
2.20239	1.24383	0.000156291
2.20285	1.24379	0.000155483
2.20332	1.24374	0.000154798
2.20379	1.2437	0.000154276
2.20426	1.24366	0.000153638
2.20473	1.24362	0.000152959
2.2052	1.24358	0.000152285
2.20567	1.24354	0.000151778
2.20614	1.24349	0.000150965
2.20661	1.24345	0.000150439
2.20708	1.24341	0.000149935
2.20755	1.24337	0.000149136
2.20802	1.24332	0.000148604
2.20849	1.24328	0.000148095
2.20896	1.24324	0.000147448
2.20943	1.2432	0.000146934
2.2099	1.24316	0.000146274
2.21037	1.24311	0.000145608
2.21084	1.24307	0.000145081
2.21132	1.24303	0.000144431
2.21179	1.24298	0.000143753
2.21226	1.24294	0.000143237
2.21273	1.2429	0.000142739
2.2132	1.24286	0.000142076
2.21368	1.24281	0.000141561
2.21415	1.24277	0.000140916
2.21462	1.24273	0.000140544
2.2151	1.24268	0.000139914
2.21557	1.24264	0.000139399
2.21604	1.2426	0.000138896
2.21652	1.24255	0.000138234
2.21699	1.24251	0.000137881
2.21747	1.24247	0.00013723
2.21794	1.24242	0.000136877
2.21842	1.24238	0.000136398
2.21889	1.24233	0.000135879
2.21937	1.24229	0.000135544
2.21984	1.24225	0.000134907
2.22032	1.2422	0.000134549
2.22079	1.24216	0.000134055
2.22127	1.24211	0.000133552
2.22175	1.24207	0.000133056
2.22222	1.24203	0.00013271
2.2227	1.24198	0.000132227
2.22318	1.24194	0.00013189
2.22365	1.24189	0.000131234
2.22413	1.24185	0.00013087
2.22461	1.2418	0.000130547
2.22509	1.24176	0.000130064
2.22556	1.24171	0.000129717
2.22604	1.24167	0.000129387
2.22652	1.24162	0.000129064
2.227	1.24158	0.000128579
2.22748	1.24153	0.000128407
2.22796	1.24149	0.000128082
2.22843	1.24144	0.000127757
2.22891	1.2414	0.000127424
2.22939	1.24135	0.000127103
2.22987	1.24131	0.000126946
2.23035	1.24126	0.000126619
2.23083	1.24122	0.000126294
2.23131	1.24117	0.00012613
2.23179	1.24112	0.000125819
2.23228	1.24108	0.000125654
2.23276	1.24103	0.0001255
2.23324	1.24099	0.000125178
2.23372	1.24094	0.000125014
2.2342	1.24089	0.000124869
2.23468	1.24085	0.000124718
2.23516	1.2408	0.000124563
2.23565	1.24076	0.00012442
2.23613	1.24071	0.000124267
2.23661	1.24066	0.000124114
2.23709	1.24062	0.000124128
2.23758	1.24057	0.000123995
2.23806	1.24052	0.000124011
2.23854	1.24048	0.000123869
2.23903	1.24043	0.000123706
2.23951	1.24038	0.00012372
2.24	1.24033	0.000123747
2.24048	1.24029	0.000123773
2.24096	1.24024	0.0001238
2.24145	1.24019	0.000123827
2.24193	1.24015	0.000123854
2.24242	1.2401	0.00012388
2.2429	1.24005	0.000123907
2.24339	1.24	0.000123934
2.24388	1.23996	0.000123961
2.24436	1.23991	0.000124168
2.24485	1.23986	0.000124206
2.24533	1.23981	0.000124405
2.24582	1.23976	0.000124441
2.24631	1.23972	0.00012463
2.24679	1.23967	0.000124837
2.24728	1.23962	0.000125046
2.24777	1.23957	0.000125244
2.24826	1.23952	0.000125453
2.24874	1.23947	0.000125662
2.24923	1.23943	0.00012586
2.24972	1.23938	0.000126069
2.25021	1.23933	0.00012645
2.2507	1.23928	0.000126842
2.25119	1.23923	0.000127221
2.25168	1.23918	0.000127603
2.25217	1.23913	0.00012782
2.25266	1.23908	0.000128214
2.25315	1.23903	0.000128597
2.25364	1.23899	0.000128976
2.25413	1.23894	0.000129359
2.25462	1.23889	0.000129759
2.25511	1.23884	0.000130143
2.2556	1.23879	0.000130523
2.25609	1.23874	0.000131081
2.25658	1.23869	0.000131663
2.25707	1.23864	0.000132231
2.25756	1.23859	0.000132788
2.25806	1.23854	0.000133186
2.25855	1.23849	0.000133581
2.25904	1.23844	0.000134138
2.25953	1.23839	0.000134881
2.26003	1.23834	0.000135461
2.26052	1.23829	0.000136031
2.26101	1.23824	0.000136594
2.2615	1.23819	0.000137174
2.262	1.23814	0.00013792
2.26249	1.23809	0.000138667
2.26299	1.23803	0.000139243
2.26348	1.23798	0.000139984
2.26397	1.23793	0.000140572
2.26447	1.23788	0.000141314
2.26496	1.23783	0.000142058
2.26546	1.23778	0.000142817
2.26596	1.23773	0.000143572
2.26645	1.23768	0.000144507
2.26695	1.23763	0.000145083
2.26744	1.23757	0.000146012
2.26794	1.23752	0.000146766
2.26844	1.23747	0.000147712
2.26893	1.23742	0.000148457
2.26943	1.23737	0.000149404
2.26993	1.23731	0.000150336
2.27042	1.23726	0.000151102
2.27092	1.23721	0.000152199
2.27142	1.23716	0.000152969
2.27192	1.23711	0.000153898
2.27241	1.23705	0.000155022
2.27291	1.237	0.000155961
2.27341	1.23695	0.000157076
2.27391	1.2369	0.000158027
2.27441	1.23684	0.000159143
2.27491	1.23679	0.000160094
2.27541	1.23674	0.000161211
2.27591	1.23669	0.000162333
2.27641	1.23663	0.000163284
2.27691	1.23658	0.000164573
2.27741	1.23653	0.00016571
2.27791	1.23647	0.000166845
2.27841	1.23642	0.000167957
2.27891	1.23637	0.000169092
2.27941	1.23631	0.000170399
2.27991	1.23626	0.000171698
2.28042	1.2362	0.000172826
2.28092	1.23615	0.000174145
2.28142	1.2361	0.000175455
2.28192	1.23604	0.000176757
2.28242	1.23599	0.000178081
2.28293	1.23594	0.000179393
2.28343	1.23588	0.000180708
2.28393	1.23583	0.00018201
2.28444	1.23577	0.000183509
2.28494	1.23572	0.000184824
2.28545	1.23566	0.000186335
2.28595	1.23561	0.000187823
2.28645	1.23555	0.000189133
2.28696	1.2355	0.000190821
2.28746	1.23544	0.000192137
2.28797	1.23539	0.000193653
2.28847	1.23533	0.000195329
2.28898	1.23528	0.000196836
2.28948	1.23522	0.000198513
2.28999	1.23517	0.000200022
2.2905	1.23511	0.000201516
2.291	1.23506	0.000203211
2.29151	1.235	0.000204908
2.29202	1.23495	0.000206588
2.29252	1.23489	0.000208286
2.29303	1.23483	0.000209968
2.29354	1.23478	0.000211667
2.29405	1.23472	0.00021335
2.29455	1.23467	0.000215237
2.29506	1.23461	0.000216941
2.29557	1.23455	0.000218799
2.29608	1.2345	0.000220504
2.29659	1.23444	0.000222376
2.2971	1.23438	0.000224266
2.29761	1.23433	0.000225955
2.29812	1.23427	0.000227837
2.29863	1.23421	0.000229725
2.29914	1.23416	0.000231803
2.29965	1.2341	0.000233513
2.30016	1.23404	0.000235383
2.30067	1.23399	0.000237467
2.30118	1.23393	0.00023952
2.30169	1.23387	0.000241592
2.3022	1.23381	0.000243476
2.30271	1.23376	0.000245574
2.30322	1.2337	0.000247629
2.30374	1.23364	0.000249535
2.30425	1.23358	0.000251614
2.30476	1.23353	0.000253674
2.30527	1.23347	0.000255767
2.30579	1.23341	0.00025784
2.3063	1.23335	0.000259938
2.30681	1.23329	0.00026217
2.30733	1.23324	0.000264086
2.30784	1.23318	0.000266335
2.30835	1.23312	0.000268444
2.30887	1.23306	0.000270536
2.30938	1.233	0.000272787
2.3099	1.23294	0.000274882
2.31041	1.23288	0.000277135
2.31093	1.23283	0.000279253
2.31144	1.23277	0.000281514
2.31196	1.23271	0.000283964
2.31248	1.23265	0.000286069
2.31299	1.23259	0.000288161
2.31351	1.23253	0.000290446
2.31402	1.23247	0.000292714
2.31454	1.23241	0.000295187
2.31506	1.23235	0.000297267
2.31558	1.23229	0.000299384
2.31609	1.23223	0.000301658
2.31661	1.23217	0.000304136
2.31713	1.23211	0.000306253
2.31765	1.23205	0.000308704
2.31817	1.23199	0.000311009
2.31868	1.23193	0.000313282
2.3192	1.23187	0.000315577
2.31972	1.23181	0.000317854
2.32024	1.23175	0.000320162
2.32076	1.23169	0.000322439
2.32128	1.23163	0.00032474
2.3218	1.23157	0.00032706
2.32232	1.23151	0.000329513
2.32284	1.23145	0.000331643
2.32336	1.23139	0.0003341
2.32388	1.23133	0.000336242
2.32441	1.23126	0.000338713
2.32493	1.2312	0.000341193
2.32545	1.23114	0.000343522
2.32597	1.23108	0.00034581
2.32649	1.23102	0.000348121
2.32702	1.23096	0.000350415
2.32754	1.2309	0.000352556
2.32806	1.23083	0.000355027
2.32858	1.23077	0.000357342
2.32911	1.23071	0.000359647
2.32963	1.23065	0.000361965
2.33016	1.23058	0.000364283
2.33068	1.23052	0.000366592
2.3312	1.23046	0.000368912
2.33173	1.2304	0.000371212
2.33225	1.23033	0.000373534
2.33278	1.23027	0.000375847
2.3333	1.23021	0.000378171
2.33383	1.23015	0.000380468
2.33435	1.23008	0.000382637
2.33488	1.23002	0.000384953
2.33541	1.22996	0.000387082
2.33593	1.22989	0.000389412
2.33646	1.22983	0.000391723
2.33699	1.22977	0.000393885
2.33751	1.2297	0.000396178
2.33804	1.22964	0.000398343
2.33857	1.22957	0.000400647
2.3391	1.22951	0.000402805
2.33962	1.22945	0.000404962
2.34015	1.22938	0.000407091
2.34068	1.22932	0.000409251
2.34121	1.22925	0.000411562
2.34174	1.22919	0.000413733
2.34227	1.22912	0.000415856
2.3428	1.22906	0.000417842
2.34333	1.22899	0.000419996
2.34386	1.22893	0.000422142
2.34439	1.22886	0.000424298
2.34492	1.2288	0.000426448
2.34545	1.22873	0.000428591
2.34598	1.22867	0.000430387
2.34651	1.2286	0.000432535
2.34704	1.22854	0.000434498
2.34757	1.22847	0.000436483
2.34811	1.2284	0.000438642
2.34864	1.22834	0.000440613
2.34917	1.22827	0.000442771
2.3497	1.22821	0.000444553
2.35024	1.22814	0.000446549
2.35077	1.22807	0.00044851
2.3513	1.22801	0.000450484
2.35184	1.22794	0.000452281
2.35237	1.22787	0.000454272
2.35291	1.2278	0.000456248
2.35344	1.22774	0.000458047
2.35397	1.22767	0.000460015
2.35451	1.2276	0.000461803
2.35504	1.22753	0.000463605
2.35558	1.22747	0.000465395
2.35612	1.2274	0.000467201
2.35665	1.22733	0.000469008
2.35719	1.22726	0.00047081
2.35772	1.22719	0.000472601
2.35826	1.22713	0.000474209
2.3588	1.22706	0.000476018
2.35933	1.22699	0.000477798
2.35987	1.22692	0.000479433
2.36041	1.22685	0.000481215
2.36095	1.22678	0.000482864
2.36148	1.22671	0.00048466
2.36202	1.22664	0.00048627
2.36256	1.22657	0.000487893
2.3631	1.2265	0.000489513
2.36364	1.22643	0.000491127
2.36418	1.22636	0.00049274
2.36472	1.22629	0.000494376
2.36526	1.22622	0.000495991
2.3658	1.22615	0.000497613
2.36634	1.22608	0.000499067
2.36688	1.22601	0.000500676
2.36742	1.22594	0.000502104
2.36796	1.22587	0.000503542
2.3685	1.2258	0.000505009
2.36904	1.22573	0.000506611
2.36958	1.22566	0.000508051
2.37013	1.22558	0.000509481
2.37067	1.22551	0.000510953
2.37121	1.22544	0.000512559
2.37175	1.22537	0.000513808
2.3723	1.2253	0.000515282
2.37284	1.22522	0.000516881
2.37338	1.22515	0.000518161
2.37393	1.22508	0.000519586
2.37447	1.225	0.000521045
2.37501	1.22493	0.000522483
2.37556	1.22486	0.000523755
2.3761	1.22478	0.000525174
2.37665	1.22471	0.000526432
2.37719	1.22464	0.000527718
2.37774	1.22456	0.000529139
2.37829	1.22449	0.000530408
2.37883	1.22442	0.000531685
2.37938	1.22434	0.0005331
2.37992	1.22427	0.000534219
2.38047	1.22419	0.000535651
2.38102	1.22412	0.000536913
2.38156	1.22404	0.000538175
2.38211	1.22397	0.000539447
2.38266	1.22389	0.000540701
2.38321	1.22382	0.000541997
2.38376	1.22374	0.00054342
2.3843	1.22366	0.000544505
2.38485	1.22359	0.00054578
2.3854	1.22351	0.000547037
2.38595	1.22343	0.000548313
2.3865	1.22336	0.00054958
2.38705	1.22328	0.000550848
2.3876	1.2232	0.000552098
2.38815	1.22313	0.000553236
2.3887	1.22305	0.000554645
2.38925	1.22297	0.000555754
2.3898	1.2229	0.000556993
2.39035	1.22282	0.000558105
2.39091	1.22274	0.000559386
2.39146	1.22266	0.000560649
2.39201	1.22258	0.000561908
2.39256	1.2225	0.000562981
2.39311	1.22243	0.000564106
2.39367	1.22235	0.00056539
2.39422	1.22227	0.000566633
2.39477	1.22219	0.000567747
2.39533	1.22211	0.000569015
2.39588	1.22203	0.000570278
2.39644	1.22195	0.000571364
2.39699	1.22187	0.000572482
2.39754	1.22179	0.00057376
2.3981	1.22171	0.000575017
2.39865	1.22163	0.000576114
2.39921	1.22155	0.000577234
2.39976	1.22147	0.000578507
2.40032	1.22138	0.000579774
2.40088	1.2213	0.000580886
2.40143	1.22122	0.000582146
2.40199	1.22114	0.00058327
2.40255	1.22106	0.000584529
2.4031	1.22098	0.000585656
2.40366	1.22089	0.000586941
2.40422	1.22081	0.000588203
2.40478	1.22073	0.000589328
2.40534	1.22065	0.000590606
2.40589	1.22056	0.000591877
2.40645	1.22048	0.000592964
2.40701	1.2204	0.000594105
2.40757	1.22031	0.000595376
2.40813	1.22023	0.000596516
2.40869	1.22014	0.000597956
2.40925	1.22006	0.000599046
2.40981	1.21998	0.000600189
2.41037	1.21989	0.00060148
2.41093	1.21981	0.000602737
2.41149	1.21972	0.000603872
2.41205	1.21964	0.000605168
2.41262	1.21955	0.000606444
2.41318	1.21947	0.000607572
2.41374	1.21938	0.000608842
2.4143	1.21929	0.000609981
2.41486	1.21921	0.000611278
2.41543	1.21912	0.000612549
2.41599	1.21903	0.00061369
2.41655	1.21895	0.00061496
2.41712	1.21886	0.000616092
2.41768	1.21877	0.000617365
2.41825	1.21869	0.000618511
2.41881	1.2186	0.000619791
2.41937	1.21851	0.000620918
2.41994	1.21842	0.000622199
2.4205	1.21833	0.000623328
2.42107	1.21825	0.000624654
2.42164	1.21816	0.000625936
2.4222	1.21807	0.000627037
2.42277	1.21798	0.000628184
2.42333	1.21789	0.000629454
2.4239	1.2178	0.000630612
2.42447	1.21771	0.000631881
2.42504	1.21762	0.000633002
2.4256	1.21753	0.000634144
2.42617	1.21744	0.000635426
2.42674	1.21735	0.000636588
2.42731	1.21726	0.000637859
2.42788	1.21717	0.00063898
2.42845	1.21708	0.000640089
2.42902	1.21698	0.000641222
2.42958	1.21689	0.000642361
2.43015	1.2168	0.000643654
2.43072	1.21671	0.000644781
2.43129	1.21662	0.0006459
2.43187	1.21652	0.000647025
2.43244	1.21643	0.00064817
2.43301	1.21634	0.000649471
2.43358	1.21624	0.000650584
2.43415	1.21615	0.00065168
2.43472	1.21606	0.000652671
2.43529	1.21596	0.000653935
2.43587	1.21587	0.000654902
2.43644	1.21577	0.000656026
2.43701	1.21568	0.000657125
2.43759	1.21559	0.000658089
2.43816	1.21549	0.000659229
2.43873	1.21539	0.000660346
2.43931	1.2153	0.000661479
2.43988	1.2152	0.000662566
2.44046	1.21511	0.000663514
2.44103	1.21501	0.000664486
2.44161	1.21491	0.000665581
2.44218	1.21482	0.000666552
2.44276	1.21472	0.000667675
2.44333	1.21462	0.000668822
2.44391	1.21452	0.00066992
2.44449	1.21443	0.000670858
2.44506	1.21433	0.00067182
2.44564	1.21423	0.000672969
2.44622	1.21413	0.000674065
2.44679	1.21403	0.00067501
2.44737	1.21393	0.00067598
2.44795	1.21383	0.000677123
2.44853	1.21373	0.000678222
2.44911	1.21363	0.000679203
2.44969	1.21353	0.000680303
2.45027	1.21343	0.000681251
2.45085	1.21333	0.000682226
2.45143	1.21323	0.000683378
2.45201	1.21313	0.000684507
2.45259	1.21303	0.000685616
2.45317	1.21293	0.000686597
2.45375	1.21282	0.000687714
2.45433	1.21272	0.00068865
2.45491	1.21262	0.000689682
2.45549	1.21252	0.000690947
2.45607	1.21241	0.000691898
2.45666	1.21231	0.000692879
2.45724	1.2122	0.00069403
2.45782	1.2121	0.000695135
2.4584	1.212	0.000696089
2.45899	1.21189	0.000697072
2.45957	1.21179	0.000698225
2.46015	1.21168	0.00069937
2.46074	1.21158	0.000700484
2.46132	1.21147	0.000701471
2.46191	1.21136	0.000702625
2.46249	1.21126	0.000703735
2.46308	1.21115	0.00070473
2.46366	1.21104	0.000705879
2.46425	1.21094	0.000707033
2.46484	1.21083	0.000708177
2.46542	1.21072	0.000709344
2.46601	1.21061	0.000710494
2.4666	1.21051	0.000711654
2.46718	1.2104	0.000712766
2.46777	1.21029	0.000713804
2.46836	1.21018	0.000715108
2.46895	1.21007	0.000716272
2.46954	1.20996	0.000717435
2.47012	1.20985	0.000718597
2.47071	1.20974	0.000719792
2.4713	1.20963	0.000721104
2.47189	1.20952	0.000722262
2.47248	1.20941	0.000723426
2.47307	1.20929	0.000724582
2.47366	1.20918	0.000725779
2.47425	1.20907	0.0007271
2.47484	1.20896	0.000728318
2.47543	1.20884	0.000729634
2.47603	1.20873	0.000730793
2.47662	1.20862	0.000731994
2.47721	1.2085	0.000733315
2.4778	1.20839	0.000734526
2.47839	1.20828	0.000735848
2.47899	1.20816	0.000737059
2.47958	1.20805	0.000738375
2.48017	1.20793	0.000739596
2.48077	1.20782	0.00074091
2.48136	1.2077	0.000742086
2.48196	1.20758	0.0007433
2.48255	1.20747	0.000744619
2.48315	1.20735	0.000745844
2.48374	1.20723	0.000747161
2.48434	1.20711	0.000748336
2.48493	1.207	0.000749548
2.48553	1.20688	0.000750878
2.48612	1.20676	0.000752107
2.48672	1.20664	0.000753385
2.48732	1.20652	0.000754413
2.48792	1.2064	0.00075562
2.48851	1.20628	0.000756955
2.48911	1.20616	0.000758123
2.48971	1.20604	0.00075936
2.49031	1.20592	0.00076065
2.49091	1.2058	0.000761706
2.4915	1.20568	0.000762999
2.4921	1.20556	0.000764021
2.4927	1.20544	0.000765204
2.4933	1.20531	0.000766338
2.4939	1.20519	0.000767409
2.4945	1.20507	0.000768693
2.4951	1.20494	0.000769687
2.4957	1.20482	0.000770671
2.49631	1.2047	0.000771651
2.49691	1.20457	0.000772636
2.49751	1.20445	0.000773616
2.49811	1.20432	0.000774649
2.49871	1.20419	0.000775696
2.49932	1.20407	0.00077638
2.49992	1.20394	0.000777409
2.50052	1.20382	0.000778507
2.50113	1.20369	0.000779292
2.50173	1.20356	0.000780074
2.50233	1.20343	0.000780911
2.50294	1.2033	0.00078181
2.50354	1.20318	0.000782393
2.50415	1.20305	0.000783028
2.50475	1.20292	0.000783835
2.50536	1.20279	0.00078462
2.50596	1.20266	0.000785353
2.50657	1.20253	0.000785956
2.50718	1.2024	0.000786542
2.50778	1.20226	0.000787136
2.50839	1.20213	0.000787671
2.509	1.202	0.000788106
2.50961	1.20187	0.000788656
2.51021	1.20173	0.000789057
2.51082	1.2016	0.000789443
2.51143	1.20147	0.000789837
2.51204	1.20133	0.000790182
2.51265	1.2012	0.000790374
2.51326	1.20106	0.000790613
2.51387	1.20093	0.000790949
2.51448	1.20079	0.000791141
2.51509	1.20065	0.000791333
2.5157	1.20052	0.000791477
2.51631	1.20038	0.000791474
2.51692	1.20024	0.000791463
2.51753	1.2001	0.000791454
2.51814	1.19996	0.000791449
2.51876	1.19983	0.000791428
2.51937	1.19969	0.000791369
2.51998	1.19955	0.000791163
2.52059	1.19941	0.000790956
2.52121	1.19926	0.000790744
2.52182	1.19912	0.000790533
2.52243	1.19898	0.000790263
2.52305	1.19884	0.000789912
2.52366	1.19869	0.000789644
2.52428	1.19855	0.000789225
2.52489	1.19841	0.000788818
2.52551	1.19826	0.000788349
2.52612	1.19812	0.000787778
2.52674	1.19797	0.00078732
2.52736	1.19783	0.00078671
2.52797	1.19768	0.000786142
2.52859	1.19753	0.000785622
2.52921	1.19738	0.000784858
2.52982	1.19724	0.000784237
2.53044	1.19709	0.000783618
2.53106	1.19694	0.000782952
2.53168	1.19679	0.000782128
2.5323	1.19664	0.000781363
2.53292	1.19649	0.000780634
2.53353	1.19634	0.000779664
2.53415	1.19618	0.000778894
2.53477	1.19603	0.000778169
2.53539	1.19588	0.000777248
2.53601	1.19573	0.000776521
2.53664	1.19557	0.000775491
2.53726	1.19542	0.000774476
2.53788	1.19526	0.000773445
2.5385	1.19511	0.000772461
2.53912	1.19495	0.00077159
2.53974	1.19479	0.000770555
2.54037	1.19463	0.000769529
2.54099	1.19448	0.000768498
2.54161	1.19432	0.000767465
2.54224	1.19416	0.000766552
2.54286	1.194	0.000765693
2.54348	1.19384	0.000764376
2.54411	1.19368	0.000763403
2.54473	1.19351	0.000762515
2.54536	1.19335	0.000761416
2.54598	1.19319	0.00076025
2.54661	1.19302	0.000759261
2.54724	1.19286	0.000758366
2.54786	1.1927	0.000757344
2.54849	1.19253	0.000756239
2.54912	1.19236	0.00075512
2.54974	1.1922	0.000754284
2.55037	1.19203	0.000753456
2.551	1.19186	0.000752452
2.55163	1.19169	0.000751237
2.55225	1.19152	0.000750549
2.55288	1.19135	0.000749587
2.55351	1.19118	0.000748411
2.55414	1.19101	0.000747374
2.55477	1.19084	0.000746332
2.5554	1.19067	0.000745345
2.55603	1.19049	0.000744509
2.55666	1.19032	0.000743725
2.55729	1.19014	0.000742969
2.55792	1.18997	0.00074199
2.55856	1.18979	0.000741152
2.55919	1.18961	0.00074043
2.55982	1.18944	0.000739886
2.56045	1.18926	0.000739454
2.56109	1.18908	0.000739388
2.56172	1.1889	0.000738103
2.56235	1.18872	0.000737655
2.56299	1.18854	0.00073692
2.56362	1.18836	0.000736075
2.56425	1.18817	0.000735989
2.56489	1.18799	0.000734578
2.56552	1.18781	0.000733799
2.56616	1.18762	0.000733217
2.56679	1.18744	0.000732728
2.56743	1.18725	0.000732217
2.56807	1.18706	0.000731913
2.5687	1.18687	0.000731795
2.56934	1.18669	0.000732081
2.56998	1.1865	0.000731396
2.57061	1.18631	0.000730451
2.57125	1.18612	0.000730164
2.57189	1.18592	0.000729919
2.57253	1.18573	0.000730477
2.57317	1.18554	0.000731063
2.57381	1.18535	0.000729939
2.57445	1.18515	0.000729343
2.57509	1.18495	0.000729316
2.57573	1.18476	0.000729353
2.57637	1.18456	0.000729662
2.57701	1.18436	0.00072981
2.57765	1.18416	0.000729147
2.57829	1.18396	0.000729048
2.57893	1.18376	0.000729229
2.57957	1.18356	0.000729411
2.58022	1.18336	0.000729855
2.58086	1.18316	0.00073041
2.5815	1.18295	0.000730091
2.58214	1.18275	0.000730199
2.58279	1.18254	0.000730973
2.58343	1.18234	0.00073228
2.58408	1.18213	0.000732422
2.58472	1.18192	0.000731837
2.58537	1.18171	0.000731948
2.58601	1.1815	0.000732596
2.58666	1.18129	0.000733811
